timestamp_ms,tid,price,amount,type
1771453421040,1893456007514923,0.38,1,buy
1771453421040,1893456007514922,0.62,1,buy
1771453882612,1893456007514983,0.68,1,sell
1771453882612,1893456007514982,0.68,1,buy
1771453977142,1893456007514997,0.79,1,buy
1771453977142,1893456007514996,0.21,1,buy
1771454276476,1893456007515047,0.25,30,buy
1771454276476,1893456007515046,0.75,30,buy
1771454373345,1893456007515065,0.75,1,buy
1771454373345,1893456007515064,0.75,1,sell
1771454418867,1893456007515071,0.78,5,buy
1771454418867,1893456007515070,0.22,5,buy
1771454445982,1893456007515084,0.78,1,buy
1771454445982,1893456007515083,0.22,1,buy
1771454479464,1893456007515088,0.8,1,buy
1771454479464,1893456007515087,0.2,1,buy
1771454648974,1893456007515124,0.15,1,buy
1771454648974,1893456007515123,0.85,1,buy
1771454650283,1893456007515126,0.16,1,buy
1771454650283,1893456007515125,0.84,1,buy
1771454677155,1893456007515134,0.18,1,buy
1771454677155,1893456007515133,0.82,1,buy
1771454709474,1893456007515138,0.82,1,buy
1771454709474,1893456007515137,0.18,1,buy
1771454796757,1893456007515150,0.89,16,buy
1771454796757,1893456007515149,0.11,16,buy
1771455296157,1893456007515264,0.91,1,sell
1771455296157,1893456007515263,0.91,1,buy
