timestamp_ms,tid,price,amount,type
1773163600686,1893456007889262,0.12,18,buy
1773163600686,1893456007889261,0.88,18,buy
1773163600696,1893456007889264,0.12,18,buy
1773163600696,1893456007889263,0.88,18,buy
1773163600706,1893456007889266,0.12,18,buy
1773163600706,1893456007889265,0.88,18,buy
1773163600716,1893456007889268,0.12,18,buy
1773163600716,1893456007889267,0.88,18,buy
1773163600726,1893456007889270,0.12,18,buy
1773163600726,1893456007889269,0.88,18,buy
1773163600736,1893456007889272,0.12,18,buy
1773163600736,1893456007889271,0.88,18,buy
1773163600746,1893456007889274,0.12,18,buy
1773163600746,1893456007889273,0.88,18,buy
1773163600753,1893456007889276,0.12,18,buy
1773163600753,1893456007889275,0.88,18,buy
1773163600766,1893456007889278,0.12,18,buy
1773163600766,1893456007889277,0.88,18,buy
1773163600776,1893456007889280,0.12,9,buy
1773163600776,1893456007889279,0.88,9,buy
1773163836726,1893456007889298,0.94,10,buy
1773163836726,1893456007889297,0.06,10,buy
1773164269737,1893456007889362,0.73,35,buy
1773164269737,1893456007889361,0.27,35,buy
1773164269826,1893456007889364,0.27,32,buy
1773164269826,1893456007889363,0.73,32,buy
1773164282177,1893456007889382,0.44,15,buy
1773164282177,1893456007889381,0.43,20,buy
1773164282177,1893456007889380,0.56,15,buy
1773164282177,1893456007889379,0.57,20,buy
1773164574966,1893456007889427,0.62,26,buy
1773164574966,1893456007889426,0.61,15,buy
1773164574966,1893456007889425,0.6,15,buy
1773164574966,1893456007889424,0.58,35,buy
1773164574966,1893456007889423,0.57,35,buy
1773164574966,1893456007889422,0.56,35,buy
1773164574966,1893456007889421,0.38,6,buy
1773164574966,1893456007889420,0.38,20,buy
1773164574966,1893456007889419,0.39,15,buy
1773164574966,1893456007889418,0.4,15,buy
1773164574966,1893456007889417,0.42,35,buy
1773164574966,1893456007889416,0.43,35,buy
1773164574966,1893456007889415,0.44,35,buy
1773164619419,1893456007889433,0.48,194,buy
1773164619419,1893456007889432,0.52,194,buy
1773165599472,1893456007889559,0.52,91,buy
1773165599472,1893456007889558,0.52,91,sell
