timestamp_ms,tid,price,amount,type
1773326004677,1893456007911945,0.85,1,buy
1773326021523,1893456007911949,0.85,1,sell
1773326073686,1893456007911980,0.76,4,sell
1773326265031,1893456007911998,0.84,4,sell
1773326281484,1893456007912008,0.74,15,sell
1773326281484,1893456007912006,0.74,35,sell
1773326630424,1893456007912037,0.48,5,buy
1773326767180,1893456007912081,0.66,5,buy
1773326885254,1893456007912098,0.74,10,sell
1773326948486,1893456007912110,0.49,30,sell
1773327084437,1893456007912144,0.44,10,buy
1773327210791,1893456007912154,0.4,10,sell
1773327211316,1893456007912156,0.39,10,sell
1773327313787,1893456007912172,0.5,50,sell
1773327391784,1893456007912193,0.46,31,sell
1773327391784,1893456007912192,0.46,10,sell
1773327391785,1893456007912195,0.46,19,sell
1773327391793,1893456007912199,0.46,19,sell
1773327391793,1893456007912197,0.46,41,sell
1773327391798,1893456007912203,0.46,19,sell
1773327391798,1893456007912201,0.46,41,sell
1773327391807,1893456007912207,0.46,19,sell
1773327391807,1893456007912205,0.46,41,sell
1773327391814,1893456007912209,0.46,41,sell
1773327391822,1893456007912213,0.46,19,sell
1773327391822,1893456007912211,0.46,41,sell
1773327391834,1893456007912215,0.46,19,sell
1773327391840,1893456007912217,0.46,19,sell
1773327391843,1893456007912219,0.46,19,sell
1773327391848,1893456007912221,0.46,19,sell
1773327392010,1893456007912223,0.46,18,sell
1773327392030,1893456007912225,0.46,9,sell
