timestamp_ms,tid,price,amount,type
1772414308075,1893456007704377,0.13,146,buy
1772414308075,1893456007704376,0.87,146,buy
1772414706651,1893456007704423,0.07,20,buy
1772414706651,1893456007704422,0.93,20,buy
1772416760924,1893456007704609,0.93,48,buy
1772416760924,1893456007704608,0.07,48,buy
1772416762056,1893456007704611,0.93,48,buy
1772416762056,1893456007704610,0.07,48,buy
1772416762894,1893456007704613,0.93,1,buy
1772416762894,1893456007704612,0.07,1,buy
1772416766937,1893456007704615,0.93,1,buy
1772416766937,1893456007704614,0.07,1,buy
1772416767636,1893456007704617,0.93,1,buy
1772416767636,1893456007704616,0.07,1,buy
1772416768557,1893456007704619,0.93,1,buy
1772416768557,1893456007704618,0.07,1,buy
