timestamp_ms,tid,price,amount,type
1771805360227,1893456007565915,0.76,100,buy
1771805360227,1893456007565914,0.24,100,buy
1771805361036,1893456007565917,0.76,200,buy
1771805361036,1893456007565916,0.24,200,buy
1771805361073,1893456007565919,0.76,100,buy
1771805361073,1893456007565918,0.24,100,buy
1771805361221,1893456007565921,0.76,100,buy
1771805361221,1893456007565920,0.24,100,buy
1771805459753,1893456007565963,0.71,10,buy
1771805459753,1893456007565962,0.29,10,buy
1771805771297,1893456007566025,0.68,50,buy
1771805771297,1893456007566024,0.32,50,buy
1771806458407,1893456007566130,0.66,100,buy
1771806458407,1893456007566129,0.34,100,buy
1771806458426,1893456007566132,0.66,200,buy
1771806458426,1893456007566131,0.34,200,buy
1771806458774,1893456007566134,0.66,2,buy
1771806458774,1893456007566133,0.34,2,buy
1771806458822,1893456007566136,0.66,2,buy
1771806458822,1893456007566135,0.34,2,buy
1771806458848,1893456007566138,0.66,2,buy
1771806458848,1893456007566137,0.34,2,buy
1771806458884,1893456007566140,0.66,2,buy
1771806458884,1893456007566139,0.34,2,buy
1771806458914,1893456007566142,0.66,2,buy
1771806458914,1893456007566141,0.34,2,buy
1771806458941,1893456007566144,0.66,2,buy
1771806458941,1893456007566143,0.34,2,buy
1771806458978,1893456007566146,0.66,2,buy
1771806458978,1893456007566145,0.34,2,buy
1771806459014,1893456007566148,0.66,2,buy
1771806459014,1893456007566147,0.34,2,buy
1771806459054,1893456007566150,0.66,2,buy
1771806459054,1893456007566149,0.34,2,buy
1771806459081,1893456007566152,0.66,2,buy
1771806459081,1893456007566151,0.34,2,buy
1771806459114,1893456007566154,0.66,2,buy
1771806459114,1893456007566153,0.34,2,buy
1771806459154,1893456007566156,0.66,2,buy
1771806459154,1893456007566155,0.34,2,buy
1771806459179,1893456007566158,0.66,2,buy
1771806459179,1893456007566157,0.34,2,buy
1771806459213,1893456007566160,0.66,2,buy
1771806459213,1893456007566159,0.34,2,buy
1771806459245,1893456007566162,0.66,2,buy
1771806459245,1893456007566161,0.34,2,buy
1771806460079,1893456007566164,0.66,2,buy
1771806460079,1893456007566163,0.34,2,buy
1771806460112,1893456007566166,0.66,2,buy
1771806460112,1893456007566165,0.34,2,buy
1771806460152,1893456007566168,0.66,2,buy
1771806460152,1893456007566167,0.34,2,buy
1771806460177,1893456007566170,0.66,2,buy
1771806460177,1893456007566169,0.34,2,buy
1771806460200,1893456007566172,0.66,2,buy
1771806460200,1893456007566171,0.34,2,buy
1771806460233,1893456007566174,0.66,2,buy
1771806460233,1893456007566173,0.34,2,buy
1771806460264,1893456007566176,0.66,2,buy
1771806460264,1893456007566175,0.34,2,buy
1771806460290,1893456007566178,0.66,2,buy
1771806460290,1893456007566177,0.34,2,buy
1771806460316,1893456007566180,0.66,2,buy
1771806460316,1893456007566179,0.34,2,buy
1771806460341,1893456007566182,0.66,2,buy
1771806460341,1893456007566181,0.34,2,buy
1771806460369,1893456007566184,0.66,2,buy
1771806460369,1893456007566183,0.34,2,buy
1771806460394,1893456007566186,0.66,2,buy
1771806460394,1893456007566185,0.34,2,buy
1771806460424,1893456007566188,0.66,2,buy
1771806460424,1893456007566187,0.34,2,buy
1771806460454,1893456007566190,0.66,2,buy
1771806460454,1893456007566189,0.34,2,buy
1771806460478,1893456007566192,0.66,2,buy
1771806460478,1893456007566191,0.34,2,buy
1771806460514,1893456007566194,0.66,2,buy
1771806460514,1893456007566193,0.34,2,buy
1771806460551,1893456007566196,0.66,2,buy
1771806460551,1893456007566195,0.34,2,buy
1771806460586,1893456007566198,0.66,2,buy
1771806460586,1893456007566197,0.34,2,buy
1771806460625,1893456007566200,0.66,2,buy
1771806460625,1893456007566199,0.34,2,buy
1771806460664,1893456007566202,0.66,2,buy
1771806460664,1893456007566201,0.34,2,buy
1771806460695,1893456007566204,0.66,2,buy
1771806460695,1893456007566203,0.34,2,buy
1771806460720,1893456007566206,0.66,2,buy
1771806460720,1893456007566205,0.34,2,buy
1771806460746,1893456007566208,0.66,2,buy
1771806460746,1893456007566207,0.34,2,buy
1771806460772,1893456007566210,0.66,2,buy
1771806460772,1893456007566209,0.34,2,buy
1771806460803,1893456007566212,0.66,2,buy
1771806460803,1893456007566211,0.34,2,buy
1771806460834,1893456007566214,0.66,2,buy
1771806460834,1893456007566213,0.34,2,buy
1771806461664,1893456007566218,0.66,3,buy
1771806461664,1893456007566217,0.34,3,buy
1771806461664,1893456007566216,0.66,2,buy
1771806461664,1893456007566215,0.34,2,buy
1771806461694,1893456007566222,0.66,2,buy
1771806461694,1893456007566221,0.34,2,buy
1771806461694,1893456007566220,0.66,3,buy
1771806461694,1893456007566219,0.34,3,buy
1771806461754,1893456007566224,0.66,2,buy
1771806461754,1893456007566223,0.34,2,buy
1771806473257,1893456007566226,0.65,200,buy
1771806473257,1893456007566225,0.35,200,buy
1771806477406,1893456007566228,0.66,1000,buy
1771806477406,1893456007566227,0.34,1000,buy
