timestamp_ms,tid,price,amount,type
1772259529695,1893456007662517,0.35,461,buy
1772259529695,1893456007662516,0.65,461,buy
1772259540810,1893456007662588,0.41,400,buy
1772259540810,1893456007662587,0.59,400,buy
1772259541264,1893456007662590,0.6,200,buy
1772259541264,1893456007662589,0.4,200,buy
1772259542015,1893456007662592,0.64,200,buy
1772259542015,1893456007662591,0.36,200,buy
1772259542996,1893456007662596,0.7,228,buy
1772259542996,1893456007662595,0.69,200,buy
1772259542996,1893456007662594,0.3,228,buy
1772259542996,1893456007662593,0.31,200,buy
1772259544275,1893456007662600,0.73,194,buy
1772259544275,1893456007662599,0.72,200,buy
1772259544275,1893456007662598,0.27,194,buy
1772259544275,1893456007662597,0.28,200,buy
1772259544305,1893456007662603,0.73,394,buy
1772259544305,1893456007662602,0.27,388,buy
1772259544305,1893456007662601,0.27,6,buy
1772259544577,1893456007662605,0.72,394,buy
1772259544577,1893456007662604,0.28,394,buy
1772259544626,1893456007662607,0.73,200,buy
1772259544626,1893456007662606,0.27,200,buy
1772259544642,1893456007662609,0.25,200,buy
1772259544642,1893456007662608,0.75,200,buy
1772259544670,1893456007662613,0.74,200,buy
1772259544670,1893456007662612,0.73,200,buy
1772259544670,1893456007662611,0.26,200,buy
1772259544670,1893456007662610,0.27,200,buy
1772259544731,1893456007662617,0.74,200,buy
1772259544731,1893456007662616,0.73,200,buy
1772259544731,1893456007662615,0.26,200,buy
1772259544731,1893456007662614,0.27,200,buy
1772259544788,1893456007662619,0.74,400,buy
1772259544788,1893456007662618,0.26,400,buy
1772259544824,1893456007662622,0.75,400,buy
1772259544824,1893456007662621,0.25,200,buy
1772259544824,1893456007662620,0.25,200,buy
1772259545207,1893456007662624,0.25,400,buy
1772259545207,1893456007662623,0.75,400,buy
1772259545694,1893456007662626,0.76,379,buy
1772259545694,1893456007662625,0.24,379,buy
1772259545924,1893456007662629,0.76,379,buy
1772259545924,1893456007662628,0.24,158,buy
1772259545924,1893456007662627,0.24,221,buy
1772259545964,1893456007662631,0.77,375,buy
1772259545964,1893456007662630,0.23,375,buy
1772259545991,1893456007662635,0.8,175,buy
1772259545991,1893456007662634,0.77,200,buy
1772259545991,1893456007662633,0.2,175,buy
1772259545991,1893456007662632,0.23,200,buy
1772259546019,1893456007662637,0.79,375,buy
1772259546019,1893456007662636,0.21,375,buy
1772259546051,1893456007662640,0.78,375,buy
1772259546051,1893456007662639,0.22,175,buy
1772259546051,1893456007662638,0.22,200,buy
1772259546084,1893456007662644,0.79,150,buy
1772259546084,1893456007662643,0.78,225,buy
1772259546084,1893456007662642,0.21,150,buy
1772259546084,1893456007662641,0.22,225,buy
1772259546127,1893456007662646,0.8,375,buy
1772259546127,1893456007662645,0.2,375,buy
1772259546154,1893456007662648,0.8,370,buy
1772259546154,1893456007662647,0.2,370,buy
1772259546180,1893456007662650,0.8,30,buy
1772259546180,1893456007662649,0.2,30,buy
1772259546199,1893456007662652,0.19,340,buy
1772259546199,1893456007662651,0.81,340,buy
1772259546234,1893456007662654,0.81,60,buy
1772259546234,1893456007662653,0.19,60,buy
1772259546276,1893456007662656,0.19,200,buy
1772259546276,1893456007662655,0.81,200,buy
1772259546418,1893456007662658,0.19,110,buy
1772259546418,1893456007662657,0.81,110,buy
1772259546572,1893456007662660,0.22,384,buy
1772259546572,1893456007662659,0.78,384,buy
1772259546670,1893456007662662,0.22,384,buy
1772259546670,1893456007662661,0.78,384,buy
1772259546688,1893456007662664,0.76,384,buy
1772259546688,1893456007662663,0.24,384,buy
1772259546715,1893456007662666,0.76,32,buy
1772259546715,1893456007662665,0.24,32,buy
1772259547117,1893456007662668,0.76,394,buy
1772259547117,1893456007662667,0.24,394,buy
1772259547179,1893456007662670,0.25,200,buy
1772259547179,1893456007662669,0.75,200,buy
1772259547281,1893456007662672,0.25,200,buy
1772259547281,1893456007662671,0.75,200,buy
1772259547303,1893456007662674,0.73,400,buy
1772259547303,1893456007662673,0.27,400,buy
1772259547334,1893456007662676,0.72,400,buy
1772259547334,1893456007662675,0.28,400,buy
1772259547364,1893456007662678,0.71,400,buy
1772259547364,1893456007662677,0.29,400,buy
1772259547400,1893456007662681,0.72,400,buy
1772259547400,1893456007662680,0.28,200,buy
1772259547400,1893456007662679,0.28,200,buy
1772259547425,1893456007662685,0.73,200,buy
1772259547425,1893456007662684,0.72,200,buy
1772259547425,1893456007662683,0.27,200,buy
1772259547425,1893456007662682,0.28,200,buy
1772259547444,1893456007662687,0.73,400,buy
1772259547444,1893456007662686,0.27,400,buy
1772259547470,1893456007662689,0.73,400,buy
1772259547470,1893456007662688,0.27,400,buy
1772259547515,1893456007662691,0.74,400,buy
1772259547515,1893456007662690,0.26,400,buy
1772259547544,1893456007662693,0.75,200,buy
1772259547544,1893456007662692,0.25,200,buy
1772259547562,1893456007662695,0.25,200,buy
1772259547562,1893456007662694,0.75,200,buy
1772259547723,1893456007662701,0.29,422,buy
1772259547723,1893456007662700,0.28,16,buy
1772259547723,1893456007662699,0.71,422,buy
1772259547723,1893456007662698,0.72,16,buy
1772259547723,1893456007662697,0.28,400,buy
1772259547723,1893456007662696,0.72,400,buy
1772259547773,1893456007662703,0.28,200,buy
1772259547773,1893456007662702,0.72,200,buy
1772259547778,1893456007662705,0.28,200,buy
1772259547778,1893456007662704,0.72,200,buy
1772259547801,1893456007662707,0.28,16,buy
1772259547801,1893456007662706,0.72,16,buy
1772259547824,1893456007662709,0.68,384,buy
1772259547824,1893456007662708,0.32,384,buy
1772259547826,1893456007662711,0.3,44,buy
1772259547826,1893456007662710,0.7,44,buy
1772259547864,1893456007662713,0.68,441,buy
1772259547864,1893456007662712,0.32,441,buy
1772259550100,1893456007662717,0.65,200,buy
1772259550100,1893456007662716,0.35,200,buy
1772259551447,1893456007662719,0.35,200,buy
1772259551447,1893456007662718,0.65,200,buy
1772259552677,1893456007662721,0.35,200,buy
1772259552677,1893456007662720,0.65,200,buy
1772259555566,1893456007662725,0.76,200,buy
1772259555566,1893456007662724,0.24,200,buy
1772259555624,1893456007662727,0.25,400,buy
1772259555624,1893456007662726,0.75,400,buy
1772259555707,1893456007662729,0.75,600,buy
1772259555707,1893456007662728,0.25,600,buy
1772259555766,1893456007662731,0.75,200,buy
1772259555766,1893456007662730,0.25,200,buy
1772259556307,1893456007662733,0.75,400,buy
1772259556307,1893456007662732,0.25,400,buy
1772259556317,1893456007662735,0.75,200,buy
1772259556317,1893456007662734,0.25,200,buy
1772259556504,1893456007662737,0.25,200,buy
1772259556504,1893456007662736,0.75,200,buy
1772259556553,1893456007662739,0.75,600,buy
1772259556553,1893456007662738,0.25,600,buy
1772259556560,1893456007662741,0.75,400,buy
1772259556560,1893456007662740,0.25,400,buy
1772259556638,1893456007662743,0.24,800,buy
1772259556638,1893456007662742,0.76,800,buy
1772259556696,1893456007662745,0.76,200,buy
1772259556696,1893456007662744,0.24,200,buy
1772259556728,1893456007662747,0.76,200,buy
1772259556728,1893456007662746,0.24,200,buy
1772259556756,1893456007662749,0.76,400,buy
1772259556756,1893456007662748,0.24,400,buy
1772259556807,1893456007662751,0.76,200,buy
1772259556807,1893456007662750,0.24,200,buy
1772259557409,1893456007662753,0.25,400,buy
1772259557409,1893456007662752,0.75,400,buy
1772259557676,1893456007662757,0.74,400,buy
1772259557676,1893456007662756,0.26,400,buy
1772259557750,1893456007662763,0.73,200,buy
1772259557750,1893456007662762,0.27,200,buy
1772259557793,1893456007662765,0.73,400,buy
1772259557793,1893456007662764,0.27,400,buy
1772259557831,1893456007662767,0.73,511,buy
1772259557831,1893456007662766,0.27,511,buy
1772259557867,1893456007662769,0.26,289,buy
1772259557867,1893456007662768,0.74,289,buy
1772259557887,1893456007662771,0.73,200,buy
1772259557887,1893456007662770,0.27,200,buy
1772259557902,1893456007662773,0.73,400,buy
1772259557902,1893456007662772,0.27,400,buy
1772259557940,1893456007662775,0.73,511,buy
1772259557940,1893456007662774,0.27,511,buy
1772259557984,1893456007662780,0.27,111,buy
1772259557984,1893456007662779,0.26,1000,buy
1772259557984,1893456007662778,0.73,111,buy
1772259557984,1893456007662777,0.74,600,buy
1772259557984,1893456007662776,0.74,400,buy
1772259558045,1893456007662786,0.27,600,buy
1772259558045,1893456007662785,0.73,600,buy
1772259558046,1893456007662788,0.73,200,buy
1772259558046,1893456007662787,0.27,200,buy
1772259558079,1893456007662790,0.73,311,buy
1772259558079,1893456007662789,0.27,311,buy
1772259558114,1893456007662792,0.27,89,buy
1772259558114,1893456007662791,0.73,89,buy
1772259558137,1893456007662794,0.73,200,buy
1772259558137,1893456007662793,0.27,200,buy
1772259558280,1893456007662798,0.28,200,buy
1772259558280,1893456007662797,0.72,200,buy
1772259558405,1893456007662800,0.29,600,buy
1772259558405,1893456007662799,0.71,600,buy
1772259558473,1893456007662802,0.71,200,buy
1772259558473,1893456007662801,0.29,200,buy
1772259558795,1893456007662808,0.71,234,buy
1772259558795,1893456007662807,0.29,234,buy
1772259648924,1893456007663028,0.81,106,buy
1772259648924,1893456007663027,0.8,124,buy
1772259648924,1893456007663026,0.79,77,buy
1772259648924,1893456007663025,0.78,41,buy
1772259648924,1893456007663024,0.19,106,buy
1772259648924,1893456007663023,0.2,124,buy
1772259648924,1893456007663022,0.21,77,buy
1772259648924,1893456007663021,0.22,41,buy
1772259648948,1893456007663036,0.82,106,buy
1772259648948,1893456007663035,0.81,124,buy
1772259648948,1893456007663034,0.8,77,buy
1772259648948,1893456007663033,0.79,41,buy
1772259648948,1893456007663032,0.18,106,buy
1772259648948,1893456007663031,0.19,124,buy
1772259648948,1893456007663030,0.2,77,buy
1772259648948,1893456007663029,0.21,41,buy
1772259648984,1893456007663044,0.83,106,buy
1772259648984,1893456007663043,0.82,124,buy
1772259648984,1893456007663042,0.81,77,buy
1772259648984,1893456007663041,0.8,41,buy
1772259648984,1893456007663040,0.17,106,buy
1772259648984,1893456007663039,0.18,124,buy
1772259648984,1893456007663038,0.19,77,buy
1772259648984,1893456007663037,0.2,41,buy
1772259649018,1893456007663052,0.84,106,buy
1772259649018,1893456007663051,0.83,124,buy
1772259649018,1893456007663050,0.82,77,buy
1772259649018,1893456007663049,0.81,41,buy
1772259649018,1893456007663048,0.16,106,buy
1772259649018,1893456007663047,0.17,124,buy
1772259649018,1893456007663046,0.18,77,buy
1772259649018,1893456007663045,0.19,41,buy
1772259649034,1893456007663060,0.84,69,buy
1772259649034,1893456007663059,0.83,124,buy
1772259649034,1893456007663058,0.82,77,buy
1772259649034,1893456007663057,0.81,41,buy
1772259649034,1893456007663056,0.16,69,buy
1772259649034,1893456007663055,0.17,124,buy
1772259649034,1893456007663054,0.18,77,buy
1772259649034,1893456007663053,0.19,41,buy
1772259649054,1893456007663062,0.14,37,buy
1772259649054,1893456007663061,0.86,37,buy
1772259649071,1893456007663070,0.85,106,buy
1772259649071,1893456007663069,0.84,124,buy
1772259649071,1893456007663068,0.83,77,buy
1772259649071,1893456007663067,0.82,41,buy
1772259649071,1893456007663066,0.15,106,buy
1772259649071,1893456007663065,0.16,124,buy
1772259649071,1893456007663064,0.17,77,buy
1772259649071,1893456007663063,0.18,41,buy
1772259649088,1893456007663080,0.86,111,buy
1772259649088,1893456007663079,0.85,124,buy
1772259649088,1893456007663078,0.84,77,buy
1772259649088,1893456007663077,0.83,36,buy
1772259649088,1893456007663076,0.14,111,buy
1772259649088,1893456007663075,0.15,124,buy
1772259649088,1893456007663074,0.16,77,buy
1772259649088,1893456007663073,0.17,36,buy
1772259649105,1893456007663082,0.86,64,buy
1772259649105,1893456007663081,0.14,64,buy
1772260020273,1893456007663640,0.46,600,buy
1772260020273,1893456007663639,0.54,400,buy
1772260020273,1893456007663638,0.54,200,buy
1772260020306,1893456007663644,0.47,200,buy
1772260020306,1893456007663643,0.46,400,buy
1772260020306,1893456007663642,0.53,200,buy
1772260020306,1893456007663641,0.54,400,buy
1772260020334,1893456007663646,0.48,600,buy
1772260020334,1893456007663645,0.52,600,buy
1772260020374,1893456007663652,0.49,12,buy
1772260020374,1893456007663651,0.48,400,buy
1772260020374,1893456007663650,0.46,200,buy
1772260020374,1893456007663649,0.51,12,buy
1772260020374,1893456007663648,0.52,400,buy
1772260020374,1893456007663647,0.54,200,buy
1772260027954,1893456007663654,0.48,400,buy
1772260027954,1893456007663653,0.52,400,buy
1772260029453,1893456007663657,0.54,555,buy
1772260029453,1893456007663656,0.46,355,buy
1772260029453,1893456007663655,0.46,200,buy
1772260029484,1893456007663659,0.54,45,buy
1772260029484,1893456007663658,0.46,45,buy
1772260049678,1893456007663665,0.58,317,buy
1772260049678,1893456007663664,0.57,200,buy
1772260049678,1893456007663663,0.42,317,buy
1772260049678,1893456007663662,0.43,200,buy
1772260049704,1893456007663668,0.58,483,buy
1772260049704,1893456007663667,0.42,200,buy
1772260049704,1893456007663666,0.42,283,buy
1772260049806,1893456007663671,0.6,476,buy
1772260049806,1893456007663670,0.4,76,buy
1772260049806,1893456007663669,0.4,400,buy
1772260049836,1893456007663675,0.61,352,buy
1772260049836,1893456007663674,0.6,124,buy
1772260049836,1893456007663673,0.39,352,buy
1772260049836,1893456007663672,0.4,124,buy
1772260049864,1893456007663678,0.61,448,buy
1772260049864,1893456007663677,0.39,200,buy
1772260049864,1893456007663676,0.39,248,buy
1772260049867,1893456007663680,0.37,28,buy
1772260049867,1893456007663679,0.63,28,buy
1772260049894,1893456007663684,0.64,296,buy
1772260049894,1893456007663683,0.62,172,buy
1772260049894,1893456007663682,0.36,296,buy
1772260049894,1893456007663681,0.38,172,buy
1772260049924,1893456007663688,0.64,68,buy
1772260049924,1893456007663687,0.63,400,buy
1772260049924,1893456007663686,0.36,68,buy
1772260049924,1893456007663685,0.37,400,buy
1772260050116,1893456007663692,0.36,400,buy
1772260050116,1893456007663691,0.64,400,buy
1772260050166,1893456007663694,0.36,68,buy
1772260050166,1893456007663693,0.64,68,buy
1772260129294,1893456007663746,0.82,119,buy
1772260129294,1893456007663745,0.81,200,buy
1772260129294,1893456007663744,0.18,119,buy
1772260129294,1893456007663743,0.19,200,buy
1772260129325,1893456007663749,0.82,319,buy
1772260129325,1893456007663748,0.18,38,buy
1772260129325,1893456007663747,0.18,281,buy
1772260129345,1893456007663751,0.82,162,buy
1772260129345,1893456007663750,0.18,162,buy
1772260129447,1893456007663753,0.05,315,buy
1772260129447,1893456007663752,0.95,315,buy
1772260129477,1893456007663755,0.82,315,buy
1772260129477,1893456007663754,0.18,315,buy
1772260129494,1893456007663757,0.82,85,buy
1772260129494,1893456007663756,0.18,85,buy
1772260137086,1893456007663763,0.09,50,buy
1772260137086,1893456007663762,0.91,50,buy
1772260140424,1893456007663765,0.09,50,buy
1772260140424,1893456007663764,0.91,50,buy
1772260143777,1893456007663767,0.12,50,buy
1772260143777,1893456007663766,0.88,50,buy
1772260147293,1893456007663769,0.09,50,buy
1772260147293,1893456007663768,0.91,50,buy
1772260150951,1893456007663771,0.1,26,buy
1772260150951,1893456007663770,0.9,26,buy
1772260219194,1893456007663799,0.88,7,buy
1772260219194,1893456007663798,0.12,7,buy
