timestamp_ms,tid,price,amount,type
1772175755036,1893456007642529,0.3,107,buy
1772175755036,1893456007642528,0.7,107,buy
1772175834000,1893456007642537,0.69,200,buy
1772175834000,1893456007642536,0.31,200,buy
1772175911214,1893456007642543,0.33,3,buy
1772175911214,1893456007642542,0.67,3,buy
1772175943709,1893456007642551,0.73,200,buy
1772175943709,1893456007642550,0.27,200,buy
1772176004155,1893456007642555,0.74,20,buy
1772176004155,1893456007642554,0.26,20,buy
1772176051996,1893456007642562,0.33,810,buy
1772176051996,1893456007642561,0.32,1010,buy
1772176051996,1893456007642560,0.67,800,buy
1772176051996,1893456007642559,0.67,10,buy
1772176051996,1893456007642558,0.68,600,buy
1772176051996,1893456007642557,0.68,400,buy
1772176051996,1893456007642556,0.68,10,buy
1772176052027,1893456007642564,0.67,200,buy
1772176052027,1893456007642563,0.33,200,buy
1772176052056,1893456007642566,0.67,600,buy
1772176052056,1893456007642565,0.33,600,buy
1772176052063,1893456007642568,0.67,200,buy
1772176052063,1893456007642567,0.33,200,buy
1772176052082,1893456007642570,0.67,180,buy
1772176052082,1893456007642569,0.33,180,buy
1772176115646,1893456007642578,0.32,10,buy
1772176115646,1893456007642577,0.31,10,buy
1772176115646,1893456007642576,0.3,10,buy
1772176115646,1893456007642575,0.68,10,buy
1772176115646,1893456007642574,0.69,10,buy
1772176115646,1893456007642573,0.7,10,buy
1772176181747,1893456007642582,0.23,10,buy
1772176181747,1893456007642581,0.77,10,buy
1772176182488,1893456007642584,0.77,10,buy
1772176182488,1893456007642583,0.23,10,buy
1772176183172,1893456007642586,0.24,10,buy
1772176183172,1893456007642585,0.76,10,buy
1772176184951,1893456007642588,0.77,10,buy
1772176184951,1893456007642587,0.23,10,buy
1772176209667,1893456007642602,0.24,1,buy
1772176209667,1893456007642601,0.23,10,buy
1772176209667,1893456007642600,0.22,10,buy
1772176209667,1893456007642599,0.76,1,buy
1772176209667,1893456007642598,0.77,10,buy
1772176209667,1893456007642597,0.78,10,buy
1772176210837,1893456007642604,0.24,1,buy
1772176210837,1893456007642603,0.76,1,buy
1772176218026,1893456007642610,0.21,10,buy
1772176218026,1893456007642609,0.79,10,buy
1772176233725,1893456007642618,0.78,10,buy
1772176233725,1893456007642617,0.22,10,buy
1772176272169,1893456007642620,0.23,10,buy
1772176272169,1893456007642619,0.77,10,buy
1772176272257,1893456007642622,0.24,8,buy
1772176272257,1893456007642621,0.76,8,buy
1772176272462,1893456007642624,0.25,10,buy
1772176272462,1893456007642623,0.75,10,buy
1772176292373,1893456007642626,0.25,10,buy
1772176292373,1893456007642625,0.75,10,buy
1772176294471,1893456007642628,0.26,10,buy
1772176294471,1893456007642627,0.74,10,buy
1772176342917,1893456007642634,0.76,10,buy
1772176342917,1893456007642633,0.24,10,buy
1772176343063,1893456007642636,0.76,10,buy
1772176343063,1893456007642635,0.24,10,buy
1772176344431,1893456007642638,0.76,10,buy
1772176344431,1893456007642637,0.24,10,buy
1772176344521,1893456007642640,0.76,10,buy
1772176344521,1893456007642639,0.24,10,buy
1772176345179,1893456007642642,0.76,10,buy
1772176345179,1893456007642641,0.24,10,buy
1772176345181,1893456007642644,0.76,10,buy
1772176345181,1893456007642643,0.24,10,buy
1772176382948,1893456007642654,0.23,10,buy
1772176382948,1893456007642653,0.77,10,buy
1772176409718,1893456007642666,0.29,4,buy
1772176409718,1893456007642665,0.28,10,buy
1772176409718,1893456007642664,0.27,10,buy
1772176409718,1893456007642663,0.26,10,buy
