timestamp_ms,tid,price,amount,type
1772456641136,1893456007708156,0.74,13,buy
1772456641136,1893456007708155,0.26,13,buy
1772457656689,1893456007708175,0.79,31,buy
1772457656689,1893456007708174,0.21,11,buy
1772457656689,1893456007708173,0.21,20,buy
1772458270915,1893456007708195,0.59,8,buy
1772458270915,1893456007708194,0.41,8,buy
1772458795050,1893456007708217,0.52,7,buy
1772458795050,1893456007708216,0.48,7,buy
1772458798674,1893456007708219,0.38,3,buy
1772458798674,1893456007708218,0.62,3,buy
1772459023894,1893456007708260,0.8,20,buy
1772459023894,1893456007708259,0.2,20,buy
1772459023984,1893456007708262,0.2,20,buy
1772459023984,1893456007708261,0.8,20,buy
1772459024045,1893456007708264,0.2,20,buy
1772459024045,1893456007708263,0.8,20,buy
1772459311697,1893456007708274,0.86,6,buy
1772459311697,1893456007708273,0.14,6,buy
1772459372997,1893456007708284,0.13,148,buy
1772459372997,1893456007708283,0.12,640,buy
1772459372997,1893456007708282,0.11,300,buy
1772459372997,1893456007708281,0.87,148,buy
1772459372997,1893456007708280,0.88,300,buy
1772459372997,1893456007708279,0.88,340,buy
1772459372997,1893456007708278,0.89,200,buy
1772459372997,1893456007708277,0.89,100,buy
1772459428167,1893456007708290,0.17,118,buy
1772459428167,1893456007708289,0.1,333,buy
1772459428167,1893456007708288,0.08,54,buy
1772459428167,1893456007708287,0.83,118,buy
1772459428167,1893456007708286,0.9,333,buy
1772459428167,1893456007708285,0.92,54,buy
1772459428174,1893456007708292,0.82,13,buy
1772459428174,1893456007708291,0.18,13,buy
