timestamp_ms,tid,price,amount,type
1772259835847,1893456007663339,0.46,227,buy
1772259835847,1893456007663338,0.54,227,buy
1772262149876,1893456007665023,0.24,394,buy
1772262149876,1893456007665022,0.76,394,buy
1772262289842,1893456007665039,0.75,227,sell
1772262289842,1893456007665038,0.75,227,buy
1772262339275,1893456007665447,0.27,176,buy
1772262339275,1893456007665446,0.73,176,buy
1772263800500,1893456007666078,0.79,235,buy
1772263800500,1893456007666077,0.21,235,buy
1772272843227,1893456007667964,0.25,38,buy
1772272843227,1893456007667963,0.75,38,buy
1772283818697,1893456007669134,0.28,15,buy
1772283818697,1893456007669133,0.72,15,buy
1772284378988,1893456007669187,0.3,158,buy
1772284378988,1893456007669186,0.7,158,buy
1772286914344,1893456007670370,0.46,200,buy
1772286914344,1893456007670369,0.54,200,buy
1772287803214,1893456007670659,0.5,38,buy
1772287803214,1893456007670658,0.5,38,sell
1772294339456,1893456007672963,0.61,7,buy
1772294339456,1893456007672962,0.39,7,buy
1772300901475,1893456007674606,0.79,62,buy
1772300901475,1893456007674605,0.21,62,buy
1772303111591,1893456007675560,0.77,15,sell
1772303111591,1893456007675559,0.77,15,buy
1772305124152,1893456007676560,0.9,333,sell
1772305124152,1893456007676559,0.9,333,buy
1772305124274,1893456007676562,0.9,333,buy
1772305124274,1893456007676561,0.9,333,sell
1772305124374,1893456007676564,0.9,139,buy
1772305124374,1893456007676563,0.9,139,sell
1772307776016,1893456007677662,0.93,200,sell
1772307776016,1893456007677661,0.93,200,buy
1772309619892,1893456007678520,0.93,6,buy
1772309619892,1893456007678519,0.93,6,sell
1772309786465,1893456007678617,0.93,1,buy
1772309786465,1893456007678616,0.93,1,sell
