timestamp_ms,tid,price,amount,type
1771762760610,1893456007558521,0.64,75,buy
1771762760610,1893456007558520,0.36,75,buy
1771763683242,1893456007558591,0.46,10,buy
1771763683242,1893456007558590,0.54,10,buy
1771763903245,1893456007558597,0.61,14,buy
1771763903245,1893456007558596,0.39,14,buy
1771764009386,1893456007558609,0.17,100,buy
1771764009386,1893456007558608,0.83,100,buy
1771764191363,1893456007558629,0.26,25,buy
1771764191363,1893456007558628,0.74,25,buy
1771764364296,1893456007558655,0.33,14,buy
1771764364296,1893456007558654,0.67,14,buy
