timestamp_ms,tid,price,amount,type
1772258855256,1893456007662271,0.12,63,buy
1772258855256,1893456007662270,0.88,63,buy
1772259164647,1893456007662283,0.9,65,buy
1772259164647,1893456007662282,0.89,400,buy
1772259164647,1893456007662281,0.88,200,buy
1772259164647,1893456007662280,0.1,65,buy
1772259164647,1893456007662279,0.11,400,buy
1772259164647,1893456007662278,0.12,200,buy
1772259165696,1893456007662285,0.89,50,buy
1772259165696,1893456007662284,0.11,50,buy
1772259619941,1893456007662984,0.05,200,buy
1772259619941,1893456007662983,0.95,200,buy
1772259625363,1893456007663002,0.05,115,buy
1772259625363,1893456007663001,0.95,115,buy
1772259625382,1893456007663004,0.95,85,buy
1772259625382,1893456007663003,0.05,85,buy
1772259647587,1893456007663020,0.05,200,buy
1772259647587,1893456007663019,0.95,200,buy
1772259651825,1893456007663086,0.05,30,buy
1772259651825,1893456007663085,0.95,30,buy
1772259651844,1893456007663088,0.95,170,buy
1772259651844,1893456007663087,0.05,170,buy
1772259667274,1893456007663111,0.95,315,buy
1772259667274,1893456007663110,0.05,115,buy
1772259667274,1893456007663109,0.05,200,buy
1772259667296,1893456007663113,0.95,285,buy
1772259667296,1893456007663112,0.05,285,buy
1772259788737,1893456007663271,0.07,200,buy
1772259788737,1893456007663270,0.93,200,buy
1772259788748,1893456007663273,0.07,122,buy
1772259788748,1893456007663272,0.93,122,buy
1772259788774,1893456007663275,0.93,322,buy
1772259788774,1893456007663274,0.07,322,buy
1772259788794,1893456007663278,0.93,322,buy
1772259788794,1893456007663277,0.07,166,buy
1772259788794,1893456007663276,0.07,156,buy
1772259788867,1893456007663280,0.07,200,buy
1772259788867,1893456007663279,0.93,200,buy
1772259896256,1893456007663421,0.1,600,buy
1772259896256,1893456007663420,0.09,800,buy
1772259896256,1893456007663419,0.07,122,buy
1772259896256,1893456007663418,0.9,600,buy
1772259896256,1893456007663417,0.91,400,buy
1772259896256,1893456007663416,0.91,200,buy
1772259896256,1893456007663415,0.91,200,buy
1772259896256,1893456007663414,0.93,122,buy
1772259896276,1893456007663423,0.89,322,buy
1772259896276,1893456007663422,0.11,322,buy
1772259896292,1893456007663425,0.89,322,buy
1772259896292,1893456007663424,0.11,322,buy
1772259896314,1893456007663427,0.89,156,buy
1772259896314,1893456007663426,0.11,156,buy
1772259966113,1893456007663611,0.02,600,sell
1772259966113,1893456007663610,0.02,400,buy
1772259966113,1893456007663609,0.02,200,buy
1772259966157,1893456007663613,0.02,600,buy
1772259966157,1893456007663612,0.02,600,sell
1772261550345,1893456007664651,0.99,50,sell
1772261550345,1893456007664650,0.99,50,buy
