timestamp_ms,tid,price,amount,type
1773220359446,1893456007900317,0.08,217,buy
1773220359446,1893456007900316,0.07,46,buy
1773220359496,1893456007900320,0.09,217,sell
1773220359566,1893456007900322,0.09,217,sell
1773220359606,1893456007900324,0.09,7,sell
1773220359630,1893456007900326,0.09,217,sell
1773220359669,1893456007900328,0.09,217,sell
1773220359756,1893456007900330,0.09,217,sell
1773220359800,1893456007900332,0.09,217,sell
1773220359801,1893456007900334,0.09,7,sell
1773220359841,1893456007900336,0.09,217,sell
1773220359896,1893456007900338,0.09,217,sell
1773220359979,1893456007900340,0.09,217,sell
1773220359990,1893456007900342,0.09,7,sell
1773220360014,1893456007900344,0.09,217,sell
1773220360076,1893456007900346,0.09,46,sell
1773220420966,1893456007900348,0.08,217,buy
1773220421007,1893456007900350,0.08,217,sell
1773220421046,1893456007900352,0.08,66,sell
