timestamp_ms,tid,price,amount,type
1772334179689,1893456007689496,0.12,200,buy
1772334179689,1893456007689495,0.88,200,buy
1772334271285,1893456007689530,0.88,200,buy
1772334271285,1893456007689529,0.12,200,buy
1772334286824,1893456007689552,0.89,337,buy
1772334286824,1893456007689551,0.11,337,buy
1772334420640,1893456007689653,0.9,55,buy
1772334420640,1893456007689652,0.1,55,buy
1772334456913,1893456007689672,0.91,10,buy
1772334456913,1893456007689671,0.09,10,buy
1772335328717,1893456007689892,0.08,200,buy
1772335328717,1893456007689891,0.92,200,buy
1772335328834,1893456007689894,0.08,126,buy
1772335328834,1893456007689893,0.92,126,buy
1772335328954,1893456007689898,0.92,126,buy
1772335328954,1893456007689897,0.91,200,buy
1772335328954,1893456007689896,0.08,126,buy
1772335328954,1893456007689895,0.09,200,buy
1772335329596,1893456007689900,0.92,200,buy
1772335329596,1893456007689899,0.08,200,buy
1772335329882,1893456007689902,0.08,126,buy
1772335329882,1893456007689901,0.92,126,buy
1772335337072,1893456007689908,0.92,5,buy
1772335337072,1893456007689907,0.08,5,buy
1772335396941,1893456007689927,0.11,10,buy
1772335396941,1893456007689926,0.89,10,buy
