timestamp_ms,tid,price,amount,type
1771550257428,1893456007524752,0.61,100,buy
1771550257428,1893456007524751,0.39,100,buy
1771552471256,1893456007524976,0.38,2,buy
1771552471256,1893456007524975,0.37,2,buy
1771552471256,1893456007524974,0.36,2,buy
1771552471256,1893456007524973,0.62,2,buy
1771552471256,1893456007524972,0.63,2,buy
1771552471256,1893456007524971,0.64,2,buy
1771552653606,1893456007524995,0.58,2,buy
1771552653606,1893456007524994,0.42,2,buy
1771552701583,1893456007524999,0.24,2,buy
1771552701583,1893456007524998,0.76,2,buy
1771552710136,1893456007525001,0.24,2,buy
1771552710136,1893456007525000,0.76,2,buy
1771552741741,1893456007525003,0.78,2,buy
1771552741741,1893456007525002,0.22,2,buy
1771552742086,1893456007525007,0.21,2,buy
1771552742086,1893456007525006,0.79,2,buy
1771552742499,1893456007525009,0.21,2,buy
1771552742499,1893456007525008,0.79,2,buy
1771552742539,1893456007525011,0.21,2,buy
1771552742539,1893456007525010,0.79,2,buy
