timestamp_ms,tid,price,amount,type
1772966019397,1893456007827160,0.45,10,buy
1773019573142,1893456007872957,0.33,17,buy
1773063073577,1893456007877328,0.47,60,buy
1773066188771,1893456007877816,0.45,17,buy
1773178373360,1893456007891267,0.61,69,buy
1773196279209,1893456007896522,0.61,6,buy
1773200138496,1893456007897620,0.55,86,buy
1773228102820,1893456007900662,0.48,86,sell
1773230501410,1893456007900712,0.43,75,buy
1773241966744,1893456007902313,0.65,3,buy
1773243783346,1893456007902541,0.58,3,buy
1773243878913,1893456007902555,0.63,3,buy
1773244041546,1893456007902685,0.55,3,sell
1773244050016,1893456007902698,0.62,3,buy
1773244110388,1893456007902706,0.54,3,sell
1773245913647,1893456007902957,0.67,2,buy
1773246032838,1893456007902967,0.59,2,sell
1773251344916,1893456007903812,0.74,2,sell
1773251577107,1893456007903828,0.76,2,buy
1773252992630,1893456007903985,0.66,2,sell
1773254626667,1893456007904224,0.62,2,sell
1773256128797,1893456007904447,0.69,2,buy
1773280378567,1893456007907805,0.52,2,sell
1773282399337,1893456007908260,0.56,3,buy
1773283020052,1893456007908364,0.46,3,sell
1773291012235,1893456007909698,0.52,45,buy
1773293262505,1893456007910359,0.44,50,buy
1773293263809,1893456007910365,0.44,24,buy
1773293265193,1893456007910383,0.44,11,buy
1773293266631,1893456007910403,0.44,6,buy
1773293268235,1893456007910423,0.44,2,buy
1773322722267,1893456007911563,0.68,7,buy
1773329347516,1893456007912479,0.63,2,sell
1773329371754,1893456007912488,0.69,2,buy
1773329516219,1893456007912514,0.62,2,sell
1773329539346,1893456007912520,0.69,2,buy
