timestamp_ms,tid,price,amount,type
1772809354889,1893456007775378,0.19,40,buy
1772809354889,1893456007775377,0.81,40,buy
1772809354950,1893456007775380,0.19,40,buy
1772809354950,1893456007775379,0.81,40,buy
1772809355021,1893456007775382,0.19,20,buy
1772809355021,1893456007775381,0.81,20,buy
1772809661522,1893456007775432,0.16,97,buy
1772809661522,1893456007775431,0.84,97,buy
1772809661529,1893456007775434,0.16,97,buy
1772809661529,1893456007775433,0.84,97,buy
1772809661542,1893456007775436,0.16,97,buy
1772809661542,1893456007775435,0.84,97,buy
1772809661549,1893456007775438,0.16,97,buy
1772809661549,1893456007775437,0.84,97,buy
1772809661555,1893456007775440,0.16,97,buy
1772809661555,1893456007775439,0.84,97,buy
1772809663925,1893456007775442,0.16,15,buy
1772809663925,1893456007775441,0.84,15,buy
1772809891187,1893456007775498,0.25,20,buy
1772809891187,1893456007775497,0.75,20,buy
1772810254537,1893456007775552,0.11,12,buy
1772810254537,1893456007775551,0.89,12,buy
1772810726447,1893456007775675,0.06,17,buy
1772810726447,1893456007775674,0.94,17,buy
1772811952615,1893456007775895,0.98,50,sell
1772811952615,1893456007775894,0.98,50,buy
1772811967125,1893456007775897,0.98,50,buy
1772811967125,1893456007775896,0.98,50,sell
1772811971568,1893456007775899,0.02,7,buy
1772811971568,1893456007775898,0.98,7,buy
1772811985504,1893456007775903,0.98,50,buy
1772811985504,1893456007775902,0.98,50,sell
1772812000134,1893456007775909,0.98,50,buy
1772812000134,1893456007775908,0.98,50,sell
1772812013506,1893456007775911,0.98,50,sell
1772812013506,1893456007775910,0.98,50,buy
1772812171337,1893456007775943,0.97,50,sell
1772812171337,1893456007775942,0.97,50,buy
1772812185807,1893456007775945,0.97,50,sell
1772812185807,1893456007775944,0.97,50,buy
1772812186339,1893456007775947,0.97,50,sell
1772812186339,1893456007775946,0.97,50,buy
