timestamp_ms,tid,price,amount,type
1772218978827,1893456007649362,0.18,5,buy
1772218978827,1893456007649361,0.82,5,buy
1772219032565,1893456007649376,0.83,56,buy
1772219032565,1893456007649375,0.17,56,buy
1772219458887,1893456007649474,0.25,18,buy
1772219458887,1893456007649473,0.75,18,buy
1772219534056,1893456007649486,0.84,38,buy
1772219534056,1893456007649485,0.16,38,buy
1772219554075,1893456007649490,0.2,375,buy
1772219554075,1893456007649489,0.8,375,buy
1772219554116,1893456007649492,0.8,375,buy
1772219554116,1893456007649491,0.2,375,buy
1772219554156,1893456007649494,0.8,250,buy
1772219554156,1893456007649493,0.2,250,buy
1772219815308,1893456007649528,0.18,15,buy
1772219815308,1893456007649527,0.82,15,buy
1772220171789,1893456007649604,0.19,200,buy
1772220171789,1893456007649603,0.81,200,buy
1772220437695,1893456007649929,0.11,10,buy
1772220437695,1893456007649928,0.89,10,buy
1772220984728,1893456007650265,0.96,30,buy
1772220984728,1893456007650264,0.04,30,buy
