timestamp_ms,tid,price,amount,type
1772546629557,1893456007727766,0.73,25,buy
1772546629557,1893456007727765,0.27,25,buy
1772546629654,1893456007727770,0.27,25,buy
1772546629654,1893456007727769,0.73,25,buy
1772546629764,1893456007727774,0.27,25,buy
1772546629764,1893456007727773,0.73,25,buy
1772546629897,1893456007727778,0.27,25,buy
1772546629897,1893456007727777,0.73,25,buy
1772546632952,1893456007727780,0.74,25,buy
1772546632952,1893456007727779,0.26,25,buy
1772546633117,1893456007727782,0.26,25,buy
1772546633117,1893456007727781,0.74,25,buy
1772546635872,1893456007727786,0.75,25,buy
1772546635872,1893456007727785,0.25,25,buy
1772546636004,1893456007727788,0.25,25,buy
1772546636004,1893456007727787,0.75,25,buy
1772546636080,1893456007727790,0.25,25,buy
1772546636080,1893456007727789,0.75,25,buy
1772546636202,1893456007727792,0.25,25,buy
1772546636202,1893456007727791,0.75,25,buy
1772546639608,1893456007727796,0.75,25,buy
1772546639608,1893456007727795,0.25,25,buy
1772546639704,1893456007727798,0.25,25,buy
1772546639704,1893456007727797,0.75,25,buy
1772546659377,1893456007727814,0.76,25,buy
1772546659377,1893456007727813,0.24,25,buy
1772546659454,1893456007727816,0.24,25,buy
1772546659454,1893456007727815,0.76,25,buy
1772546662147,1893456007727822,0.79,25,buy
1772546662147,1893456007727821,0.78,25,buy
1772546662147,1893456007727820,0.77,25,buy
1772546662147,1893456007727819,0.21,25,buy
1772546662147,1893456007727818,0.22,25,buy
1772546662147,1893456007727817,0.23,25,buy
1772546662247,1893456007727824,0.8,25,buy
1772546662247,1893456007727823,0.2,25,buy
1772546662284,1893456007727832,0.2,25,buy
1772546662284,1893456007727831,0.8,25,buy
1772546662284,1893456007727830,0.2,25,buy
1772546662284,1893456007727829,0.8,25,buy
1772546662284,1893456007727828,0.2,25,buy
1772546662284,1893456007727827,0.8,25,buy
1772546662392,1893456007727838,0.2,25,buy
1772546662392,1893456007727837,0.8,25,buy
1772546662392,1893456007727836,0.2,25,buy
1772546662392,1893456007727835,0.8,25,buy
1772546662484,1893456007727844,0.2,25,buy
1772546662484,1893456007727843,0.8,25,buy
1772546662484,1893456007727842,0.2,25,buy
1772546662484,1893456007727841,0.8,25,buy
1772546662564,1893456007727846,0.2,25,buy
1772546662564,1893456007727845,0.8,25,buy
1772546679994,1893456007727856,0.8,25,buy
1772546679994,1893456007727855,0.2,25,buy
1772546680143,1893456007727858,0.2,25,buy
1772546680143,1893456007727857,0.8,25,buy
1772546680279,1893456007727862,0.2,25,buy
1772546680279,1893456007727861,0.8,25,buy
1772546680292,1893456007727864,0.81,25,buy
1772546680292,1893456007727863,0.19,25,buy
1772546680406,1893456007727870,0.19,25,buy
1772546680406,1893456007727869,0.81,25,buy
1772546687733,1893456007727878,0.18,25,buy
1772546687733,1893456007727877,0.82,25,buy
1772546687855,1893456007727882,0.18,25,buy
1772546687855,1893456007727881,0.82,25,buy
1772546691198,1893456007727890,0.18,25,buy
1772546691198,1893456007727889,0.82,25,buy
1772546898462,1893456007727960,0.78,25,buy
1772546898462,1893456007727959,0.22,25,buy
1772546898735,1893456007727962,0.22,25,buy
1772546898735,1893456007727961,0.78,25,buy
1772546898846,1893456007727964,0.22,25,buy
1772546898846,1893456007727963,0.78,25,buy
1772546898960,1893456007727966,0.22,25,buy
1772546898960,1893456007727965,0.78,25,buy
1772546904927,1893456007727968,0.78,25,buy
1772546904927,1893456007727967,0.22,25,buy
1772546905031,1893456007727970,0.22,25,buy
