timestamp_ms,tid,price,amount,type
1772151282497,1893456007632979,0.9,200,buy
1772151282497,1893456007632978,0.1,200,buy
1772151298457,1893456007632983,0.9,9,buy
1772151298457,1893456007632982,0.1,9,buy
1772151300172,1893456007632985,0.9,191,buy
1772151300172,1893456007632984,0.1,191,buy
1772151412440,1893456007633033,0.91,14,buy
1772151412440,1893456007633032,0.09,14,buy
1772151416427,1893456007633035,0.91,7,buy
1772151416427,1893456007633034,0.09,7,buy
1772151425592,1893456007633039,0.91,49,buy
1772151425592,1893456007633038,0.09,49,buy
1772151537320,1893456007633184,0.13,638,buy
1772151537320,1893456007633183,0.12,21,buy
1772151537320,1893456007633182,0.87,200,buy
1772151537320,1893456007633181,0.87,38,buy
1772151537320,1893456007633180,0.87,400,buy
1772151537320,1893456007633179,0.88,21,buy
1772151537344,1893456007633188,0.87,21,buy
1772151537344,1893456007633187,0.13,21,buy
1772151537344,1893456007633186,0.87,38,buy
1772151537344,1893456007633185,0.13,38,buy
1772151537374,1893456007633190,0.87,21,buy
1772151537374,1893456007633189,0.13,21,buy
1772151537400,1893456007633192,0.87,14,buy
1772151537400,1893456007633191,0.13,14,buy
1772151868592,1893456007633292,0.86,5,buy
1772151868592,1893456007633291,0.14,5,buy
1772151990350,1893456007633502,0.17,29,buy
1772151990350,1893456007633501,0.83,29,buy
1772151990374,1893456007633504,0.83,29,buy
1772151990374,1893456007633503,0.17,29,buy
1772151990411,1893456007633506,0.18,53,buy
1772151990411,1893456007633505,0.82,53,buy
1772151990413,1893456007633508,0.82,29,buy
1772151990413,1893456007633507,0.18,29,buy
1772151990432,1893456007633512,0.82,29,buy
1772151990432,1893456007633511,0.18,29,buy
1772151990432,1893456007633510,0.82,53,buy
1772151990432,1893456007633509,0.18,53,buy
1772151990454,1893456007633514,0.82,29,buy
1772151990454,1893456007633513,0.18,29,buy
1772152008788,1893456007633520,0.82,50,buy
1772152008788,1893456007633519,0.18,50,buy
1772152128355,1893456007633532,0.91,109,buy
1772152128355,1893456007633531,0.09,109,buy
1772152340953,1893456007633616,0.9,13,buy
1772152340953,1893456007633615,0.1,13,buy
1772152410295,1893456007633674,0.91,22,buy
1772152410295,1893456007633673,0.09,22,buy
1772152628331,1893456007633832,0.9,50,buy
1772152628331,1893456007633831,0.1,50,buy
1772152651516,1893456007633888,0.18,29,buy
1772152651516,1893456007633887,0.82,29,buy
1772152651542,1893456007633890,0.82,29,buy
1772152651542,1893456007633889,0.18,29,buy
1772152651803,1893456007633892,0.18,29,buy
1772152651803,1893456007633891,0.82,29,buy
1772152651820,1893456007633894,0.82,29,buy
1772152651820,1893456007633893,0.18,29,buy
1772152657415,1893456007633898,0.18,10,buy
1772152657415,1893456007633897,0.82,10,buy
1772152660497,1893456007633900,0.2,30,buy
1772152660497,1893456007633899,0.8,30,buy
1772152660517,1893456007633902,0.8,30,buy
1772152660517,1893456007633901,0.2,30,buy
1772152660538,1893456007633906,0.8,30,buy
1772152660538,1893456007633905,0.2,30,buy
1772152660598,1893456007633912,0.21,31,buy
1772152660598,1893456007633911,0.79,31,buy
1772152660604,1893456007633918,0.78,60,buy
1772152660604,1893456007633917,0.22,60,buy
1772152660604,1893456007633916,0.78,32,buy
1772152660604,1893456007633915,0.22,32,buy
1772152660644,1893456007633920,0.78,32,buy
1772152660644,1893456007633919,0.22,32,buy
1772152660797,1893456007633932,0.24,62,buy
1772152660797,1893456007633931,0.23,33,buy
1772152660797,1893456007633930,0.76,62,buy
1772152660797,1893456007633929,0.77,33,buy
1772152660893,1893456007633936,0.76,10,buy
1772152660893,1893456007633935,0.24,10,buy
1772152660993,1893456007633938,0.76,10,buy
1772152660993,1893456007633937,0.24,10,buy
1772152661094,1893456007633940,0.76,10,buy
1772152661094,1893456007633939,0.24,10,buy
1772152661296,1893456007633942,0.76,10,buy
1772152661296,1893456007633941,0.24,10,buy
1772152680676,1893456007633977,0.22,10,buy
1772152680676,1893456007633976,0.78,10,buy
1772152681023,1893456007633979,0.23,10,buy
1772152681023,1893456007633978,0.77,10,buy
1772152681180,1893456007633983,0.24,10,buy
1772152681180,1893456007633982,0.76,10,buy
1772152684814,1893456007633985,0.26,36,buy
