timestamp_ms,tid,price,amount,type
1771929184636,1893456007586734,0.6,29,buy
1771929184636,1893456007586733,0.59,100,buy
1771929184636,1893456007586732,0.4,29,buy
1771929184636,1893456007586731,0.41,100,buy
1771929592835,1893456007586747,0.55,100,buy
1771929592835,1893456007586746,0.45,100,buy
1771929593377,1893456007586749,0.55,100,buy
1771929593377,1893456007586748,0.45,100,buy
1771929610788,1893456007586755,0.36,100,buy
1771929610788,1893456007586754,0.64,100,buy
1771929631097,1893456007586761,0.33,100,buy
1771929631097,1893456007586760,0.67,100,buy
1771929631453,1893456007586763,0.67,100,buy
1771929631453,1893456007586762,0.33,100,buy
1771929632551,1893456007586765,0.67,100,buy
1771929632551,1893456007586764,0.33,100,buy
1771930221511,1893456007586787,0.66,300,buy
1771930221511,1893456007586786,0.34,300,buy
1771930221524,1893456007586789,0.66,200,buy
1771930221524,1893456007586788,0.34,200,buy
1771930221547,1893456007586791,0.66,382,buy
1771930221547,1893456007586790,0.34,382,buy
1771930248777,1893456007586793,0.71,100,buy
1771930248777,1893456007586792,0.71,100,sell
1771930248878,1893456007586795,0.71,29,buy
1771930248878,1893456007586794,0.71,29,sell
1771930371049,1893456007586798,0.75,104,buy
1771930371049,1893456007586797,0.25,4,buy
1771930371049,1893456007586796,0.25,100,buy
1771930761756,1893456007586826,0.16,10,buy
1771930761756,1893456007586825,0.84,10,buy
1771930770587,1893456007586828,0.18,50,buy
1771930770587,1893456007586827,0.82,50,buy
1771930776201,1893456007586836,0.8,143,buy
1771930776201,1893456007586835,0.79,300,buy
1771930776201,1893456007586834,0.78,200,buy
1771930776201,1893456007586833,0.77,100,buy
1771930776201,1893456007586832,0.2,143,buy
1771930776201,1893456007586831,0.21,300,buy
1771930776201,1893456007586830,0.22,200,buy
1771930776201,1893456007586829,0.23,100,buy
