timestamp_ms,tid,price,amount,type
1772345053016,1893456007692074,0.59,100,buy
1772345053016,1893456007692073,0.41,100,buy
1772346370036,1893456007692246,0.3,4,buy
1772346370036,1893456007692245,0.7,4,buy
1772346533627,1893456007692263,0.69,1,buy
1772346533627,1893456007692262,0.31,1,buy
1772346594038,1893456007692280,0.69,9,buy
1772346594038,1893456007692279,0.31,9,buy
1772346695859,1893456007692316,0.78,1,buy
1772346695859,1893456007692315,0.22,1,buy
1772346780371,1893456007692323,0.24,600,buy
1772346780371,1893456007692322,0.23,389,buy
1772346780371,1893456007692321,0.76,400,buy
1772346780371,1893456007692320,0.76,200,buy
1772346780371,1893456007692319,0.77,389,buy
1772346780401,1893456007692325,0.76,389,buy
1772346780401,1893456007692324,0.24,389,buy
1772346780431,1893456007692327,0.76,389,buy
1772346780431,1893456007692326,0.24,389,buy
1772346780448,1893456007692329,0.76,389,buy
1772346780448,1893456007692328,0.24,389,buy
1772346780466,1893456007692331,0.76,268,buy
1772346780466,1893456007692330,0.24,268,buy
1772346849480,1893456007692341,0.13,252,buy
1772346849480,1893456007692340,0.12,200,buy
1772346849480,1893456007692339,0.11,337,buy
1772346849480,1893456007692338,0.87,252,buy
1772346849480,1893456007692337,0.88,200,buy
1772346849480,1893456007692336,0.89,337,buy
1772346985987,1893456007692385,0.1,200,buy
1772346985987,1893456007692384,0.9,200,buy
