timestamp_ms,tid,price,amount,type
1772064236417,1893456007615941,0.47,97,buy
1772064236417,1893456007615940,0.53,97,buy
1772064275707,1893456007615954,0.66,47,buy
1772064275707,1893456007615953,0.65,100,buy
1772064275707,1893456007615952,0.34,47,buy
1772064275707,1893456007615951,0.35,100,buy
1772064316215,1893456007615977,0.46,36,buy
1772064316215,1893456007615976,0.45,300,buy
1772064316215,1893456007615975,0.44,300,buy
1772064316215,1893456007615974,0.54,36,buy
1772064316215,1893456007615973,0.55,300,buy
1772064316215,1893456007615972,0.56,200,buy
1772064316215,1893456007615971,0.56,100,buy
1772064345565,1893456007615989,0.66,36,buy
1772064345565,1893456007615988,0.34,36,buy
1772065235965,1893456007616225,0.7,1,buy
1772065235965,1893456007616224,0.3,1,buy
1772065240849,1893456007616227,0.7,50,buy
1772065240849,1893456007616226,0.3,50,buy
1772065252204,1893456007616229,0.7,100,buy
1772065252204,1893456007616228,0.3,100,buy
1772065256107,1893456007616231,0.7,40,buy
1772065256107,1893456007616230,0.3,40,buy
1772065263716,1893456007616233,0.7,19,buy
1772065263716,1893456007616232,0.3,19,buy
1772065301407,1893456007616239,0.7,100,buy
1772065301407,1893456007616238,0.3,100,buy
1772065339533,1893456007616251,0.7,100,buy
1772065339533,1893456007616250,0.3,100,buy
1772065339766,1893456007616253,0.7,100,buy
1772065339766,1893456007616252,0.3,100,buy
1772065339796,1893456007616255,0.7,200,buy
1772065339796,1893456007616254,0.3,200,buy
1772065340015,1893456007616257,0.7,200,buy
1772065340015,1893456007616256,0.3,200,buy
1772065340048,1893456007616259,0.7,100,buy
1772065340048,1893456007616258,0.3,100,buy
1772065340156,1893456007616261,0.7,100,buy
1772065340156,1893456007616260,0.3,100,buy
1772065340649,1893456007616263,0.7,100,buy
1772065340649,1893456007616262,0.3,100,buy
1772065344168,1893456007616265,0.7,11,buy
1772065344168,1893456007616264,0.3,11,buy
1772065450036,1893456007616277,0.75,100,buy
1772065450036,1893456007616276,0.25,100,buy
1772065450064,1893456007616281,0.75,200,buy
1772065450064,1893456007616280,0.25,200,buy
1772065450071,1893456007616283,0.75,100,buy
1772065450071,1893456007616282,0.25,100,buy
1772065450087,1893456007616285,0.75,300,buy
1772065450087,1893456007616284,0.25,300,buy
1772065450346,1893456007616291,0.75,300,buy
1772065450346,1893456007616290,0.25,300,buy
1772065450367,1893456007616293,0.75,100,buy
1772065450367,1893456007616292,0.25,100,buy
1772065595258,1893456007616312,0.81,50,buy
1772065595258,1893456007616311,0.19,50,buy
1772065599661,1893456007616314,0.82,50,buy
1772065599661,1893456007616313,0.18,50,buy
1772065605307,1893456007616316,0.82,22,buy
1772065605307,1893456007616315,0.18,22,buy
1772065634438,1893456007616322,0.8,100,buy
1772065634438,1893456007616321,0.79,100,buy
1772065634438,1893456007616320,0.2,100,buy
1772065634438,1893456007616319,0.21,100,buy
1772065800606,1893456007616350,0.25,37,buy
1772065800606,1893456007616349,0.75,37,buy
1772066082618,1893456007616378,0.09,7,buy
1772066082618,1893456007616377,0.91,7,buy
1772066082652,1893456007616380,0.91,7,buy
1772066082652,1893456007616379,0.09,7,buy
1772066082679,1893456007616382,0.91,7,buy
1772066082679,1893456007616381,0.09,7,buy
1772066082712,1893456007616384,0.91,7,buy
1772066082712,1893456007616383,0.09,7,buy
1772066082744,1893456007616386,0.91,7,buy
1772066082744,1893456007616385,0.09,7,buy
1772066082772,1893456007616388,0.91,7,buy
1772066082772,1893456007616387,0.09,7,buy
1772066082794,1893456007616390,0.91,7,buy
1772066082794,1893456007616389,0.09,7,buy
1772066193517,1893456007616455,0.09,10,buy
1772066193517,1893456007616454,0.91,10,buy
1772066203096,1893456007616457,0.1,8,buy
1772066203096,1893456007616456,0.9,8,buy
1772066203119,1893456007616459,0.9,8,buy
1772066203119,1893456007616458,0.1,8,buy
1772066203147,1893456007616461,0.9,8,buy
1772066203147,1893456007616460,0.1,8,buy
1772066203175,1893456007616463,0.9,8,buy
1772066203175,1893456007616462,0.1,8,buy
1772066203200,1893456007616465,0.9,8,buy
1772066203200,1893456007616464,0.1,8,buy
1772066203233,1893456007616467,0.9,8,buy
1772066203233,1893456007616466,0.1,8,buy
1772066203264,1893456007616469,0.9,8,buy
1772066203264,1893456007616468,0.1,8,buy
1772066210184,1893456007616471,0.11,13,buy
1772066210184,1893456007616470,0.89,13,buy
1772066219736,1893456007616475,0.12,39,buy
1772066219736,1893456007616474,0.88,8,buy
1772066219736,1893456007616473,0.88,21,buy
1772066219736,1893456007616472,0.88,10,buy
1772066219764,1893456007616477,0.88,8,buy
1772066219764,1893456007616476,0.12,8,buy
1772066219795,1893456007616479,0.88,8,buy
1772066219795,1893456007616478,0.12,8,buy
1772066219824,1893456007616481,0.88,8,buy
1772066219824,1893456007616480,0.12,8,buy
1772066219856,1893456007616483,0.88,8,buy
