timestamp_ms,tid,price,amount,type
1771693717857,1893456007545665,0.11,100,buy
1771693717857,1893456007545664,0.89,100,buy
1771693721277,1893456007545667,0.12,100,buy
1771693721277,1893456007545666,0.88,100,buy
1771693722555,1893456007545669,0.12,100,buy
1771693722555,1893456007545668,0.88,100,buy
1771693728876,1893456007545671,0.12,100,buy
1771693728876,1893456007545670,0.88,100,buy
1771694919427,1893456007545693,0.07,200,buy
1771694919427,1893456007545692,0.93,200,buy
1771694919430,1893456007545695,0.07,100,buy
1771694919430,1893456007545694,0.93,100,buy
1771694919437,1893456007545697,0.07,237,buy
1771694919437,1893456007545696,0.93,237,buy
