timestamp_ms,tid,price,amount,type
1773177705596,1893456007891188,0.9,11,buy
1773177705596,1893456007891187,0.89,5,buy
1773177723076,1893456007891199,0.85,5,sell
1773178527621,1893456007891279,0.87,14,sell
1773178863077,1893456007891379,0.56,20,sell
1773178863077,1893456007891378,0.57,15,sell
1773178863146,1893456007891382,0.55,30,sell
1773178863208,1893456007891384,0.54,19,sell
1773178863231,1893456007891386,0.53,30,sell
1773178863314,1893456007891394,0.49,2,sell
1773178863314,1893456007891390,0.49,28,sell
1773178863314,1893456007891389,0.5,22,sell
1773178863314,1893456007891388,0.51,15,sell
1773178863346,1893456007891404,0.46,16,sell
1773178863346,1893456007891401,0.46,14,sell
1773178863346,1893456007891400,0.47,21,sell
1773178863346,1893456007891398,0.47,1,buy
1773178863346,1893456007891396,0.47,15,buy
1773178863806,1893456007891408,0.44,20,sell
1773178902357,1893456007891423,0.45,35,buy
1773178902357,1893456007891422,0.44,35,buy
1773178902357,1893456007891421,0.43,350,buy
1773178902357,1893456007891420,0.42,20,buy
1773178902417,1893456007891428,0.45,35,sell
1773178902422,1893456007891430,0.45,350,sell
1773178902474,1893456007891432,0.45,175,sell
1773179219386,1893456007891512,0.27,9,buy
1773179262705,1893456007891519,0.35,33,buy
1773179262705,1893456007891518,0.35,20,buy
1773179285797,1893456007891521,0.36,15,buy
1773179338503,1893456007891525,0.35,5,sell
1773179466381,1893456007891555,0.41,5,buy
1773179533971,1893456007891567,0.4,5,sell
1773179586746,1893456007891589,0.45,5,buy
