timestamp_ms,tid,price,amount,type
1772562484367,1893456007733281,0.14,100,buy
1772562484367,1893456007733280,0.13,100,buy
1772562484367,1893456007733279,0.86,100,buy
1772562484367,1893456007733278,0.87,100,buy
1772562718786,1893456007733318,0.95,30,buy
1772562718786,1893456007733317,0.05,30,buy
1772562843226,1893456007733348,0.27,100,buy
1772562843226,1893456007733347,0.73,100,buy
1772562843825,1893456007733350,0.75,100,buy
1772562843825,1893456007733349,0.25,100,buy
1772562853467,1893456007733354,0.25,30,buy
1772562853467,1893456007733353,0.75,30,buy
1772563141655,1893456007733417,0.25,83,buy
1772563141655,1893456007733416,0.24,100,buy
1772563141655,1893456007733415,0.75,83,buy
1772563141655,1893456007733414,0.76,100,buy
1772563440446,1893456007733457,0.13,63,buy
1772563440446,1893456007733456,0.87,63,buy
1772563777019,1893456007733551,0.07,10,buy
1772563777019,1893456007733550,0.93,10,buy
