timestamp_ms,tid,price,amount,type
1772528695869,1893456007724739,0.58,25,buy
1772528695869,1893456007724738,0.57,25,buy
1772528695869,1893456007724737,0.56,25,buy
1772528695869,1893456007724736,0.55,25,buy
1772528695869,1893456007724735,0.42,25,buy
1772528695869,1893456007724734,0.43,25,buy
1772528695869,1893456007724733,0.44,25,buy
1772528695869,1893456007724732,0.45,25,buy
1772528842496,1893456007724769,0.48,25,sell
1772528842496,1893456007724768,0.48,25,buy
1772528842644,1893456007724771,0.48,25,buy
1772528842644,1893456007724770,0.48,25,sell
1772528842772,1893456007724773,0.48,25,buy
1772528842772,1893456007724772,0.48,25,sell
1772528842821,1893456007724775,0.48,25,buy
1772528842821,1893456007724774,0.48,25,sell
1772528870307,1893456007724795,0.55,25,buy
1772528870307,1893456007724794,0.54,25,buy
1772528870307,1893456007724793,0.53,25,buy
1772528870307,1893456007724792,0.52,25,buy
1772528870307,1893456007724791,0.45,25,buy
1772528870307,1893456007724790,0.46,25,buy
1772528870307,1893456007724789,0.47,25,buy
1772528870307,1893456007724788,0.48,25,buy
1772529007306,1893456007724811,0.37,100,buy
1772529007306,1893456007724810,0.37,100,sell
1772529249859,1893456007724827,0.54,50,buy
1772529249859,1893456007724826,0.46,50,buy
1772529531928,1893456007724831,0.63,6,buy
1772529531928,1893456007724830,0.62,25,buy
1772529531928,1893456007724829,0.37,6,buy
1772529531928,1893456007724828,0.38,25,buy
1772530284774,1893456007724957,0.83,50,buy
1772530284774,1893456007724956,0.83,50,sell
