timestamp_ms,tid,price,amount,type
1772143885145,1893456007630597,0.19,508,buy
1772143885145,1893456007630596,0.18,114,buy
1772143885145,1893456007630595,0.17,80,buy
1772143885145,1893456007630594,0.16,50,buy
1772143885145,1893456007630593,0.15,27,buy
1772143885145,1893456007630592,0.81,108,buy
1772143885145,1893456007630591,0.81,400,buy
1772143885145,1893456007630590,0.82,114,buy
1772143885145,1893456007630589,0.83,80,buy
1772143885145,1893456007630588,0.84,50,buy
1772143885145,1893456007630587,0.85,27,buy
1772143923166,1893456007630633,0.18,25,buy
1772143923166,1893456007630632,0.17,29,buy
1772143923166,1893456007630631,0.82,25,buy
1772143923166,1893456007630630,0.83,29,buy
1772143964515,1893456007630661,0.19,30,buy
1772143964515,1893456007630660,0.81,30,buy
1772143964533,1893456007630663,0.81,30,buy
1772143964533,1893456007630662,0.19,30,buy
1772143964552,1893456007630665,0.81,30,buy
1772143964552,1893456007630664,0.19,30,buy
1772143964584,1893456007630667,0.81,30,buy
1772143964584,1893456007630666,0.19,30,buy
1772143964608,1893456007630669,0.81,30,buy
1772143964608,1893456007630668,0.19,30,buy
1772143964644,1893456007630671,0.81,30,buy
1772143964644,1893456007630670,0.19,30,buy
1772143981339,1893456007630689,0.22,10,buy
1772143981339,1893456007630688,0.78,10,buy
1772144076432,1893456007630717,0.24,230,buy
1772144076432,1893456007630716,0.23,235,buy
1772144076432,1893456007630715,0.76,163,buy
1772144076432,1893456007630714,0.76,67,buy
1772144076432,1893456007630713,0.77,200,buy
1772144076432,1893456007630712,0.77,35,buy
1772145011393,1893456007631009,0.07,200,buy
1772145011393,1893456007631008,0.93,200,buy
1772145382415,1893456007631051,0.93,16,buy
1772145382415,1893456007631050,0.07,16,buy
1772145664480,1893456007631099,0.13,219,buy
1772145664480,1893456007631098,0.87,219,buy
1772146081488,1893456007631363,0.11,86,buy
1772146081488,1893456007631362,0.89,86,buy
