timestamp_ms,tid,price,amount,type
1771909443707,1893456007585703,0.55,310,buy
1771909443707,1893456007585702,0.45,310,buy
1771909601925,1893456007585713,0.34,100,buy
1771909601925,1893456007585712,0.66,100,buy
1771909726058,1893456007585740,0.71,164,buy
1771909726058,1893456007585739,0.7,100,buy
1771909726058,1893456007585738,0.29,164,buy
1771909726058,1893456007585737,0.3,100,buy
1771910327537,1893456007585754,0.36,100,buy
1771910327537,1893456007585753,0.36,100,sell
1771910351788,1893456007585756,0.44,2,buy
1771910351788,1893456007585755,0.56,2,buy
1771910367856,1893456007585764,0.55,50,buy
1771910367856,1893456007585763,0.45,50,buy
1771910651814,1893456007585786,0.84,100,buy
1771910651814,1893456007585785,0.16,100,buy
1771911192056,1893456007585808,0.81,100,buy
1771911192056,1893456007585807,0.19,100,buy
1771911201500,1893456007585810,0.2,100,buy
1771911201500,1893456007585809,0.8,100,buy
1771911202383,1893456007585812,0.2,200,buy
1771911202383,1893456007585811,0.8,200,buy
1771911202912,1893456007585814,0.2,75,buy
1771911202912,1893456007585813,0.8,75,buy
1771911431953,1893456007585830,0.22,100,buy
1771911431953,1893456007585829,0.78,100,buy
1771911431956,1893456007585832,0.22,200,buy
1771911431956,1893456007585831,0.78,200,buy
1771911431964,1893456007585834,0.22,84,buy
1771911431964,1893456007585833,0.78,84,buy
1771911933097,1893456007585864,0.1,100,buy
1771911933097,1893456007585863,0.9,100,buy
1771911933846,1893456007585866,0.1,233,buy
1771911933846,1893456007585865,0.9,233,buy
1771912076282,1893456007585876,0.08,100,buy
1771912076282,1893456007585875,0.92,100,buy
1771912095812,1893456007585878,0.08,100,buy
1771912095812,1893456007585877,0.92,100,buy
