timestamp_ms,tid,price,amount,type
1772319805629,1893456007682838,0.45,133,buy
1772319805629,1893456007682837,0.44,40,buy
1772319805629,1893456007682836,0.43,40,buy
1772319805629,1893456007682835,0.55,118,buy
1772319805629,1893456007682834,0.55,15,buy
1772319805629,1893456007682833,0.56,25,buy
1772319805629,1893456007682832,0.56,15,buy
1772319805629,1893456007682831,0.57,25,buy
1772319805629,1893456007682830,0.57,15,buy
1772319923162,1893456007682909,0.46,29,buy
1772319923162,1893456007682908,0.54,29,buy
1772319971506,1893456007682939,0.47,44,buy
1772319971506,1893456007682938,0.46,40,buy
1772319971506,1893456007682937,0.45,40,buy
1772319971506,1893456007682936,0.53,4,buy
1772319971506,1893456007682935,0.53,15,buy
1772319971506,1893456007682934,0.53,25,buy
1772319971506,1893456007682933,0.54,15,buy
1772319971506,1893456007682932,0.54,25,buy
1772319971506,1893456007682931,0.55,25,buy
1772319971506,1893456007682930,0.55,15,buy
1772320460861,1893456007683101,0.25,200,buy
1772320460861,1893456007683100,0.75,200,buy
1772320460914,1893456007683103,0.25,200,buy
1772320460914,1893456007683102,0.75,200,buy
1772320496748,1893456007683110,0.25,100,buy
1772320496748,1893456007683109,0.75,100,buy
1772321028227,1893456007683188,0.27,33,buy
1772321028227,1893456007683187,0.73,33,buy
1772321052672,1893456007683194,0.26,100,buy
1772321052672,1893456007683193,0.74,100,buy
1772321079617,1893456007683204,0.78,126,buy
1772321079617,1893456007683203,0.22,126,buy
1772321123690,1893456007683216,0.78,384,buy
1772321123690,1893456007683215,0.22,184,buy
1772321123690,1893456007683214,0.22,200,buy
1772321406381,1893456007683286,0.14,200,buy
1772321406381,1893456007683285,0.86,200,buy
1772321454804,1893456007683308,0.86,148,buy
1772321454804,1893456007683307,0.85,200,buy
1772321454804,1893456007683306,0.14,148,buy
1772321454804,1893456007683305,0.15,200,buy
1772321455264,1893456007683311,0.86,348,buy
1772321455264,1893456007683310,0.14,96,buy
1772321455264,1893456007683309,0.14,252,buy
1772321465855,1893456007683315,0.14,348,buy
1772321465855,1893456007683314,0.86,348,buy
1772321465924,1893456007683319,0.86,148,buy
1772321465924,1893456007683318,0.85,200,buy
1772321465924,1893456007683317,0.14,148,buy
1772321465924,1893456007683316,0.15,200,buy
1772321466051,1893456007683321,0.86,348,buy
1772321466051,1893456007683320,0.14,348,buy
1772321466124,1893456007683323,0.86,200,buy
1772321466124,1893456007683322,0.14,200,buy
1772322177675,1893456007683596,0.94,150,buy
1772322177675,1893456007683595,0.06,150,buy
1772322261863,1893456007683612,0.06,158,buy
1772322261863,1893456007683611,0.94,158,buy
1772322330187,1893456007683673,0.1,200,buy
1772322330187,1893456007683672,0.9,200,buy
1772322767233,1893456007684032,0.95,10,buy
1772322767233,1893456007684031,0.05,10,buy
1772322790486,1893456007684054,0.06,140,buy
1772322790486,1893456007684053,0.94,140,buy
