timestamp_ms,tid,price,amount,type
1771974437997,1893456007594009,0.96,56,buy
1771974437997,1893456007594008,0.95,100,buy
1771974437997,1893456007594007,0.04,52,buy
1771974437997,1893456007594006,0.04,4,buy
1771974437997,1893456007594005,0.05,100,buy
1771974593836,1893456007594033,0.09,25,buy
1771974593836,1893456007594032,0.91,25,buy
1771975274125,1893456007594135,0.38,70,buy
1771975274125,1893456007594134,0.37,303,buy
1771975274125,1893456007594133,0.36,3,buy
1771975274125,1893456007594132,0.35,3,buy
1771975274125,1893456007594131,0.62,67,buy
1771975274125,1893456007594130,0.62,3,buy
1771975274125,1893456007594129,0.63,200,buy
1771975274125,1893456007594128,0.63,100,buy
1771975274125,1893456007594127,0.63,3,buy
1771975274125,1893456007594126,0.64,3,buy
1771975274125,1893456007594125,0.65,3,buy
1771975425072,1893456007594201,0.27,3,buy
1771975425072,1893456007594200,0.73,3,buy
1771975447020,1893456007594203,0.28,3,buy
1771975447020,1893456007594202,0.72,3,buy
1771975447025,1893456007594205,0.29,3,buy
1771975447025,1893456007594204,0.71,3,buy
1771975449086,1893456007594207,0.3,3,buy
1771975449086,1893456007594206,0.7,3,buy
1771975496562,1893456007594226,0.35,552,buy
1771975496562,1893456007594225,0.34,200,buy
1771975496562,1893456007594224,0.33,100,buy
1771975496562,1893456007594223,0.65,252,buy
1771975496562,1893456007594222,0.65,300,buy
1771975496562,1893456007594221,0.66,200,buy
1771975496562,1893456007594220,0.67,100,buy
1771975513466,1893456007594234,0.6,12,sell
1771975513466,1893456007594233,0.6,12,buy
1771975635766,1893456007594256,0.42,201,buy
1771975635766,1893456007594255,0.58,201,buy
1771976212239,1893456007594343,0.44,3,buy
1771976212239,1893456007594342,0.43,3,buy
1771976212239,1893456007594341,0.56,3,buy
1771976212239,1893456007594340,0.57,3,buy
1771976339870,1893456007594361,0.51,3,buy
1771976339870,1893456007594360,0.49,3,buy
1771976536765,1893456007594389,0.56,70,buy
1771976536765,1893456007594388,0.55,100,buy
1771976536765,1893456007594387,0.44,70,buy
1771976536765,1893456007594386,0.45,100,buy
1771976604415,1893456007594405,0.62,3,buy
1771976604415,1893456007594404,0.61,3,buy
1771976604415,1893456007594403,0.38,3,buy
1771976604415,1893456007594402,0.39,3,buy
1771976609005,1893456007594407,0.63,3,buy
1771976609005,1893456007594406,0.37,3,buy
1771976609572,1893456007594409,0.64,3,buy
1771976609572,1893456007594408,0.36,3,buy
1771976613771,1893456007594415,0.65,3,buy
1771976613771,1893456007594414,0.35,3,buy
1771976620995,1893456007594421,0.66,3,buy
1771976620995,1893456007594420,0.34,3,buy
1771976639688,1893456007594431,0.67,3,buy
1771976639688,1893456007594430,0.33,3,buy
1771976676311,1893456007594437,0.68,3,buy
1771976676311,1893456007594436,0.32,3,buy
1771976679692,1893456007594441,0.69,3,buy
1771976679692,1893456007594440,0.31,3,buy
1771976687493,1893456007594445,0.7,3,buy
1771976687493,1893456007594444,0.3,3,buy
1771977021946,1893456007594528,0.95,77,buy
1771977021946,1893456007594527,0.05,77,buy
1771977056604,1893456007594535,0.97,102,buy
1771977056604,1893456007594534,0.03,2,buy
1771977056604,1893456007594533,0.03,100,buy
