timestamp_ms,tid,price,amount,type
1772615863174,1893456007740930,0.21,25,buy
1772615863174,1893456007740929,0.79,25,buy
1772615863280,1893456007740932,0.22,25,buy
1772615863280,1893456007740931,0.78,25,buy
1772615863379,1893456007740934,0.23,25,buy
1772615863379,1893456007740933,0.77,25,buy
1772615864955,1893456007740938,0.24,25,buy
1772615864955,1893456007740937,0.76,25,buy
1772615865741,1893456007740940,0.25,25,buy
1772615865741,1893456007740939,0.75,25,buy
1772616573078,1893456007741194,0.23,1,buy
1772616573078,1893456007741193,0.22,54,buy
1772616573078,1893456007741192,0.21,25,buy
1772616573078,1893456007741191,0.2,25,buy
1772616573078,1893456007741190,0.17,240,buy
1772616573078,1893456007741189,0.77,1,buy
1772616573078,1893456007741188,0.78,29,buy
1772616573078,1893456007741187,0.78,25,buy
1772616573078,1893456007741186,0.79,25,buy
1772616573078,1893456007741185,0.8,25,buy
1772616573078,1893456007741184,0.83,240,buy
1772617111408,1893456007741358,0.5,1,buy
1772617111408,1893456007741357,0.5,1,buy
1772617119744,1893456007741362,0.5,5,buy
1772617119744,1893456007741361,0.5,5,buy
1772617925054,1893456007741412,0.38,25,buy
1772617925054,1893456007741411,0.37,25,buy
1772617925054,1893456007741410,0.62,25,buy
1772617925054,1893456007741409,0.63,25,buy
1772617928174,1893456007741414,0.39,25,buy
1772617928174,1893456007741413,0.61,25,buy
1772617928714,1893456007741416,0.4,25,buy
1772617928714,1893456007741415,0.6,25,buy
1772617928754,1893456007741418,0.41,25,buy
1772617928754,1893456007741417,0.59,25,buy
1772618150797,1893456007741456,0.06,212,buy
1772618150797,1893456007741455,0.94,212,buy
1772618150825,1893456007741458,0.93,212,buy
1772618150825,1893456007741457,0.07,212,buy
1772618151145,1893456007741460,0.93,212,buy
1772618151145,1893456007741459,0.07,212,buy
1772618151171,1893456007741462,0.93,212,buy
1772618151171,1893456007741461,0.07,212,buy
1772618151196,1893456007741464,0.93,212,buy
1772618151196,1893456007741463,0.07,212,buy
1772618151222,1893456007741466,0.93,212,buy
1772618151222,1893456007741465,0.07,212,buy
1772618151245,1893456007741468,0.93,212,buy
1772618151245,1893456007741467,0.07,212,buy
1772618151275,1893456007741470,0.93,212,buy
1772618151275,1893456007741469,0.07,212,buy
1772618151303,1893456007741472,0.93,212,buy
1772618151303,1893456007741471,0.07,212,buy
1772618151327,1893456007741474,0.93,92,buy
1772618151327,1893456007741473,0.07,92,buy
