timestamp_ms,tid,price,amount,type
1772383711765,1893456007697795,0.82,20,buy
1772383711765,1893456007697794,0.18,20,buy
1772383761416,1893456007697883,0.41,25,buy
1772383761416,1893456007697882,0.59,25,buy
1772383761436,1893456007697891,0.43,200,buy
1772383761436,1893456007697890,0.57,200,buy
1772383761505,1893456007697893,0.43,200,buy
1772383761505,1893456007697892,0.57,200,buy
1772383761530,1893456007697897,0.44,274,buy
1772383761530,1893456007697896,0.43,126,buy
1772383761530,1893456007697895,0.56,274,buy
1772383761530,1893456007697894,0.57,126,buy
1772383761534,1893456007697899,0.44,261,buy
1772383761534,1893456007697898,0.56,261,buy
1772383761552,1893456007697903,0.49,20,buy
1772383761552,1893456007697902,0.48,20,buy
1772383761552,1893456007697901,0.51,20,buy
1772383761552,1893456007697900,0.52,20,buy
1772383761575,1893456007697907,0.49,20,buy
1772383761575,1893456007697906,0.51,20,buy
1772383761575,1893456007697905,0.5,20,buy
1772383761575,1893456007697904,0.5,20,buy
1772383761609,1893456007697909,0.49,20,buy
1772383761609,1893456007697908,0.51,20,buy
1772383761654,1893456007697911,0.49,20,buy
1772383761654,1893456007697910,0.51,20,buy
1772383761778,1893456007697915,0.55,20,buy
1772383761778,1893456007697914,0.45,20,buy
1772383761879,1893456007697927,0.55,20,buy
1772383761879,1893456007697926,0.45,20,buy
1772383763546,1893456007697951,0.4,20,buy
1772383763546,1893456007697950,0.39,20,buy
1772383763546,1893456007697949,0.6,20,buy
1772383763546,1893456007697948,0.61,20,buy
1772383765031,1893456007697953,0.48,20,buy
1772383765031,1893456007697952,0.52,20,buy
1772383765074,1893456007697955,0.49,20,buy
1772383765074,1893456007697954,0.51,20,buy
1772383765086,1893456007697957,0.51,20,buy
1772383765086,1893456007697956,0.49,20,buy
1772383765129,1893456007697960,0.5,93,buy
1772383765129,1893456007697959,0.5,73,buy
1772383765129,1893456007697958,0.5,20,buy
1772383765134,1893456007697962,0.5,20,buy
1772383765134,1893456007697961,0.5,20,buy
1772383765143,1893456007697964,0.5,73,buy
1772383765143,1893456007697963,0.5,73,buy
1772383765187,1893456007697967,0.51,93,buy
1772383765187,1893456007697966,0.49,73,buy
1772383765187,1893456007697965,0.49,20,buy
1772383765191,1893456007697969,0.49,73,buy
1772383765191,1893456007697968,0.51,73,buy
1772383765194,1893456007697971,0.49,20,buy
1772383765194,1893456007697970,0.51,20,buy
1772383765287,1893456007697973,0.52,20,buy
1772383765287,1893456007697972,0.48,20,buy
1772383765327,1893456007697975,0.53,20,buy
1772383765327,1893456007697974,0.47,20,buy
1772383765354,1893456007697977,0.47,20,buy
1772383765354,1893456007697976,0.53,20,buy
1772383765360,1893456007697979,0.54,20,buy
1772383765360,1893456007697978,0.46,20,buy
1772383765584,1893456007697987,0.44,20,buy
1772383765584,1893456007697986,0.56,20,buy
1772383765584,1893456007697985,0.44,20,buy
1772383765584,1893456007697984,0.56,20,buy
1772383765584,1893456007697983,0.44,20,buy
1772383765584,1893456007697982,0.56,20,buy
1772383765584,1893456007697981,0.44,20,buy
1772383765584,1893456007697980,0.56,20,buy
1772383772923,1893456007697989,0.53,20,buy
1772383772923,1893456007697988,0.47,20,buy
1772383773649,1893456007697991,0.53,20,buy
1772383773649,1893456007697990,0.47,20,buy
1772383836330,1893456007698035,0.52,76,buy
1772383836330,1893456007698034,0.48,76,buy
1772383843453,1893456007698047,0.65,25,buy
1772383843453,1893456007698046,0.35,25,buy
1772383850498,1893456007698051,0.71,25,buy
1772383850498,1893456007698050,0.29,25,buy
1772383876773,1893456007698060,0.65,45,buy
1772383876773,1893456007698059,0.35,25,buy
1772383876773,1893456007698058,0.35,20,buy
1772383876820,1893456007698063,0.66,45,buy
1772383876820,1893456007698062,0.34,25,buy
1772383876820,1893456007698061,0.34,20,buy
1772383876859,1893456007698066,0.67,45,buy
1772383876859,1893456007698065,0.33,25,buy
1772383876859,1893456007698064,0.33,20,buy
1772383876897,1893456007698069,0.68,45,buy
1772383876897,1893456007698068,0.32,25,buy
1772383876897,1893456007698067,0.32,20,buy
1772383897769,1893456007698079,0.49,154,buy
1772383897769,1893456007698078,0.51,154,buy
1772383907000,1893456007698099,0.6,25,buy
1772383907000,1893456007698098,0.4,25,buy
1772383907085,1893456007698101,0.61,25,buy
1772383907085,1893456007698100,0.39,25,buy
1772383920790,1893456007698112,0.53,101,buy
1772383920790,1893456007698111,0.47,101,buy
1772383996032,1893456007698126,0.39,200,buy
1772383996032,1893456007698125,0.61,100,buy
1772383996032,1893456007698124,0.61,100,buy
1772384017857,1893456007698133,0.69,27,buy
1772384017857,1893456007698132,0.31,2,buy
1772384017857,1893456007698131,0.31,25,buy
1772384067528,1893456007698139,0.19,10,buy
1772384067528,1893456007698138,0.81,10,buy
1772384135751,1893456007698148,0.9,980,buy
1772384135751,1893456007698147,0.89,200,buy
1772384135751,1893456007698146,0.1,380,buy
1772384135751,1893456007698145,0.1,600,buy
1772384135751,1893456007698144,0.11,200,buy
