timestamp_ms,tid,price,amount,type
1772266151739,1893456007666940,0.84,200,buy
1772266151739,1893456007666939,0.16,200,buy
1772266161477,1893456007666942,0.84,200,buy
1772266161477,1893456007666941,0.16,200,buy
1772266165397,1893456007666946,0.84,200,buy
1772266165397,1893456007666945,0.16,200,buy
1772266168568,1893456007666950,0.84,400,buy
1772266168568,1893456007666949,0.16,400,buy
1772266169411,1893456007666952,0.84,400,buy
1772266169411,1893456007666951,0.16,400,buy
1772266169502,1893456007666954,0.84,200,buy
1772266169502,1893456007666953,0.16,200,buy
1772266169581,1893456007666956,0.84,400,buy
1772266169581,1893456007666955,0.16,400,buy
1772266180217,1893456007666960,0.84,200,buy
1772266180217,1893456007666959,0.16,200,buy
1772266667544,1893456007667055,0.83,344,buy
1772266667544,1893456007667054,0.17,144,buy
1772266667544,1893456007667053,0.17,200,buy
1772266667714,1893456007667059,0.84,344,buy
1772266667714,1893456007667058,0.16,344,buy
1772266667811,1893456007667072,0.85,88,buy
1772266667811,1893456007667071,0.84,256,buy
1772266667811,1893456007667070,0.15,88,buy
1772266667811,1893456007667069,0.16,200,buy
1772266667811,1893456007667068,0.16,56,buy
1772266667883,1893456007667076,0.85,344,buy
1772266667883,1893456007667075,0.15,344,buy
1772266667945,1893456007667080,0.85,344,buy
1772266667945,1893456007667079,0.15,344,buy
1772266667985,1893456007667089,0.86,88,buy
1772266667985,1893456007667088,0.85,256,buy
1772266667985,1893456007667087,0.14,88,buy
1772266667985,1893456007667086,0.15,200,buy
1772266667985,1893456007667085,0.15,56,buy
1772266668034,1893456007667093,0.86,344,buy
1772266668034,1893456007667092,0.14,344,buy
1772266677345,1893456007667099,0.86,200,buy
1772266677345,1893456007667098,0.14,200,buy
1772266738031,1893456007667248,0.12,340,buy
1772266738031,1893456007667247,0.88,340,buy
1772266738051,1893456007667254,0.87,140,buy
1772266738051,1893456007667253,0.86,200,buy
1772266738051,1893456007667252,0.13,140,buy
1772266738051,1893456007667251,0.14,200,buy
1772266738073,1893456007667256,0.87,340,buy
1772266738073,1893456007667255,0.13,340,buy
1772266738091,1893456007667260,0.88,280,buy
1772266738091,1893456007667259,0.87,60,buy
1772266738091,1893456007667258,0.12,280,buy
1772266738091,1893456007667257,0.13,60,buy
1772266738124,1893456007667262,0.88,340,buy
1772266738124,1893456007667261,0.12,340,buy
1772266738145,1893456007667264,0.88,200,buy
1772266738145,1893456007667263,0.12,200,buy
1772266749594,1893456007667276,0.11,200,buy
1772266749594,1893456007667275,0.89,200,buy
