timestamp_ms,tid,price,amount,type
1772355895812,1893456007693770,0.18,365,buy
1772355895812,1893456007693769,0.82,365,buy
1772355895844,1893456007693772,0.78,365,buy
1772355895844,1893456007693771,0.22,365,buy
1772355895871,1893456007693774,0.78,365,buy
1772355895871,1893456007693773,0.22,365,buy
1772355895890,1893456007693776,0.78,365,buy
1772355895890,1893456007693775,0.22,365,buy
1772355895921,1893456007693778,0.78,365,buy
1772355895921,1893456007693777,0.22,365,buy
1772355895954,1893456007693780,0.78,365,buy
1772355895954,1893456007693779,0.22,365,buy
1772355895977,1893456007693782,0.78,365,buy
1772355895977,1893456007693781,0.22,365,buy
1772355895995,1893456007693784,0.78,365,buy
1772355895995,1893456007693783,0.22,365,buy
1772355896013,1893456007693786,0.78,365,buy
1772355896013,1893456007693785,0.22,365,buy
1772355896039,1893456007693788,0.78,365,buy
1772355896039,1893456007693787,0.22,365,buy
1772355896074,1893456007693790,0.78,365,buy
1772355896074,1893456007693789,0.22,365,buy
1772355896096,1893456007693792,0.78,365,buy
1772355896096,1893456007693791,0.22,365,buy
1772355896120,1893456007693794,0.78,365,buy
1772355896120,1893456007693793,0.22,365,buy
1772355896141,1893456007693796,0.78,365,buy
1772355896141,1893456007693795,0.22,365,buy
1772355896174,1893456007693798,0.78,365,buy
1772355896174,1893456007693797,0.22,365,buy
1772355896204,1893456007693800,0.78,365,buy
1772355896204,1893456007693799,0.22,365,buy
1772355896236,1893456007693802,0.78,365,buy
1772355896236,1893456007693801,0.22,365,buy
1772355896259,1893456007693804,0.78,365,buy
1772355896259,1893456007693803,0.22,365,buy
1772355896294,1893456007693806,0.78,365,buy
1772355896294,1893456007693805,0.22,365,buy
1772355896334,1893456007693808,0.78,365,buy
1772355896334,1893456007693807,0.22,365,buy
1772355896374,1893456007693810,0.78,365,buy
1772355896374,1893456007693809,0.22,365,buy
1772355896399,1893456007693812,0.78,365,buy
1772355896399,1893456007693811,0.22,365,buy
1772355896421,1893456007693814,0.78,365,buy
1772355896421,1893456007693813,0.22,365,buy
1772355896438,1893456007693816,0.78,365,buy
1772355896438,1893456007693815,0.22,365,buy
1772355896484,1893456007693818,0.78,365,buy
1772355896484,1893456007693817,0.22,365,buy
1772355896511,1893456007693820,0.78,365,buy
1772355896511,1893456007693819,0.22,365,buy
1772355896544,1893456007693822,0.78,365,buy
1772355896544,1893456007693821,0.22,365,buy
1772355896568,1893456007693824,0.78,144,buy
1772355896568,1893456007693823,0.22,144,buy
1772357071541,1893456007693859,0.21,249,buy
1772357071541,1893456007693858,0.79,229,buy
1772357071541,1893456007693857,0.79,20,buy
