timestamp_ms,tid,price,amount,type
1772654972326,1893456007746234,0.38,25,buy
1772654972326,1893456007746233,0.62,25,buy
1772655023252,1893456007746238,0.68,14,buy
1772655023252,1893456007746237,0.32,14,buy
1772655835129,1893456007746309,0.33,120,buy
1772655835129,1893456007746308,0.32,25,buy
1772655835129,1893456007746307,0.67,95,buy
1772655835129,1893456007746306,0.67,25,buy
1772655835129,1893456007746305,0.68,25,buy
1772655915356,1893456007746317,0.8,42,buy
1772655915356,1893456007746316,0.2,42,buy
1772656176776,1893456007746339,0.87,22,buy
1772656176776,1893456007746338,0.13,22,buy
1772656728136,1893456007746363,0.89,68,buy
1772656728136,1893456007746362,0.11,68,buy
1772657410286,1893456007746405,0.11,15,buy
1772657410286,1893456007746404,0.89,15,buy
1772657590223,1893456007746417,0.58,33,buy
1772657590223,1893456007746416,0.58,33,sell
1772657590223,1893456007746415,0.58,35,buy
1772657590223,1893456007746414,0.58,35,sell
1772657697476,1893456007746429,0.73,76,buy
1772657697476,1893456007746428,0.27,76,buy
1772657890973,1893456007746437,0.61,1,buy
1772657890973,1893456007746436,0.39,1,buy
1772657893647,1893456007746439,0.61,1,buy
1772657893647,1893456007746438,0.39,1,buy
