timestamp_ms,tid,price,amount,type
1772769953266,1893456007769069,0.11,100,buy
1772769953266,1893456007769068,0.89,100,buy
1772769960269,1893456007769071,0.11,124,buy
1772769960269,1893456007769070,0.89,124,buy
1772769960307,1893456007769073,0.89,76,buy
1772769960307,1893456007769072,0.11,76,buy
1772769989673,1893456007769077,0.1,100,buy
1772769989673,1893456007769076,0.9,100,buy
1772769994067,1893456007769085,0.1,100,buy
1772769994067,1893456007769084,0.9,100,buy
1772769996607,1893456007769087,0.1,22,buy
1772769996607,1893456007769086,0.9,22,buy
1772769996673,1893456007769089,0.9,78,buy
1772769996673,1893456007769088,0.1,78,buy
1772770115392,1893456007769152,0.07,100,buy
1772770115392,1893456007769151,0.93,100,buy
