timestamp_ms,tid,price,amount,type
1771934758995,1893456007587030,0.55,25,buy
1771934758995,1893456007587029,0.45,25,buy
1771934904888,1893456007587040,0.66,145,buy
1771934904888,1893456007587039,0.34,145,buy
1771935080752,1893456007587048,0.5,50,buy
1771935080752,1893456007587047,0.5,50,buy
1771935176865,1893456007587058,0.48,2,buy
1771935176865,1893456007587057,0.52,2,buy
1771935277147,1893456007587060,0.59,2,buy
1771935277147,1893456007587059,0.41,2,buy
1771935740525,1893456007587074,0.53,345,buy
1771935740525,1893456007587073,0.47,345,buy
1771935819453,1893456007587076,0.54,444,buy
1771935819453,1893456007587075,0.46,444,buy
1771937139496,1893456007587116,0.21,22,buy
1771937139496,1893456007587115,0.79,22,buy
1771937208359,1893456007587120,0.17,100,buy
1771937208359,1893456007587119,0.83,100,buy
1771937249566,1893456007587122,0.17,30,buy
1771937249566,1893456007587121,0.83,30,buy
