timestamp_ms,tid,price,amount,type
1771740498572,1893456007557687,0.06,158,buy
1771740498572,1893456007557686,0.94,158,buy
1771741016735,1893456007557697,0.04,25,buy
1771741016735,1893456007557696,0.96,25,buy
1771741251448,1893456007557709,0.04,700,buy
1771741251448,1893456007557708,0.03,300,buy
1771741251448,1893456007557707,0.96,400,buy
1771741251448,1893456007557706,0.96,300,buy
1771741251448,1893456007557705,0.97,200,buy
1771741251448,1893456007557704,0.97,100,buy
1771741972848,1893456007557747,0.1,100,buy
1771741972848,1893456007557746,0.9,100,buy
1771741972852,1893456007557749,0.1,200,buy
1771741972852,1893456007557748,0.9,200,buy
1771741972897,1893456007557751,0.1,100,buy
1771741972897,1893456007557750,0.9,100,buy
1771741972905,1893456007557753,0.1,155,buy
1771741972905,1893456007557752,0.9,155,buy
1771741980513,1893456007557755,0.11,100,buy
1771741980513,1893456007557754,0.89,100,buy
1771741994926,1893456007557757,0.11,100,buy
1771741994926,1893456007557756,0.89,100,buy
1771742001268,1893456007557759,0.12,200,buy
1771742001268,1893456007557758,0.88,200,buy
1771742001270,1893456007557761,0.12,100,buy
1771742001270,1893456007557760,0.88,100,buy
1771742014635,1893456007557763,0.14,200,buy
1771742014635,1893456007557762,0.86,200,buy
1771742014649,1893456007557765,0.14,100,buy
1771742014649,1893456007557764,0.86,100,buy
1771742036753,1893456007557767,0.13,100,buy
1771742036753,1893456007557766,0.87,100,buy
1771742036787,1893456007557769,0.13,200,buy
1771742036787,1893456007557768,0.87,200,buy
1771742036816,1893456007557771,0.13,274,buy
1771742036816,1893456007557770,0.87,274,buy
