timestamp_ms,tid,price,amount,type
1772942809205,1893456007824214,0.88,10,buy
1772942809205,1893456007824213,0.12,10,buy
1772942811425,1893456007824216,0.88,1,buy
1772942811425,1893456007824215,0.12,1,buy
1772942814385,1893456007824220,0.88,1,buy
1772942814385,1893456007824219,0.12,1,buy
1772943066548,1893456007824438,0.15,6,buy
1772943066548,1893456007824437,0.85,6,buy
1772945174234,1893456007825238,0.1,95,buy
1772945174234,1893456007825237,0.9,95,buy
1772945291068,1893456007825258,0.9,50,buy
1772945291068,1893456007825257,0.1,50,buy
1772945291340,1893456007825260,0.88,5,buy
1772945291340,1893456007825259,0.12,5,buy
1772945291584,1893456007825262,0.15,235,buy
1772945291584,1893456007825261,0.85,235,buy
1772945669699,1893456007825642,0.75,6,sell
1772945669699,1893456007825641,0.75,6,buy
1772945676234,1893456007825644,0.72,12,buy
1772945676234,1893456007825643,0.72,12,sell
1772945746916,1893456007825654,0.14,8,buy
1772945746916,1893456007825653,0.86,8,buy
1772945900665,1893456007825684,0.05,59,buy
1772945900665,1893456007825683,0.95,59,buy
