timestamp_ms,tid,price,amount,type
1772154269863,1893456007634504,0.18,311,buy
1772154269863,1893456007634503,0.17,200,buy
1772154269863,1893456007634502,0.82,311,buy
1772154269863,1893456007634501,0.83,200,buy
1772154560586,1893456007634602,0.35,202,buy
1772154560586,1893456007634601,0.34,200,buy
1772154560586,1893456007634600,0.65,202,buy
1772154560586,1893456007634599,0.66,200,buy
1772154592661,1893456007634614,0.71,42,buy
1772154592661,1893456007634613,0.29,42,buy
1772154672830,1893456007634632,0.66,200,buy
1772154672830,1893456007634631,0.34,200,buy
1772154679848,1893456007634634,0.35,30,buy
1772154679848,1893456007634633,0.65,30,buy
1772154779640,1893456007634642,0.32,29,buy
1772154779640,1893456007634641,0.68,29,buy
1772154931638,1893456007634670,0.24,200,buy
1772154931638,1893456007634669,0.76,200,buy
1772154931716,1893456007634674,0.24,300,buy
1772154931716,1893456007634673,0.76,300,buy
1772155688117,1893456007635062,0.86,10,sell
1772155688117,1893456007635061,0.86,10,buy
1772155688135,1893456007635064,0.86,10,buy
1772155688135,1893456007635063,0.86,10,sell
1772155688154,1893456007635066,0.86,10,buy
1772155688154,1893456007635065,0.86,10,sell
1772155688180,1893456007635068,0.86,10,buy
1772155688180,1893456007635067,0.86,10,sell
1772155688214,1893456007635070,0.86,2,buy
1772155688214,1893456007635069,0.86,2,sell
