timestamp_ms,tid,price,amount,type
1771102934976,1893456007488785,0.29,65,buy
1771102934976,1893456007488784,0.71,65,buy
1771103111935,1893456007488799,0.29,246,buy
1771103111935,1893456007488798,0.71,246,buy
1771103937066,1893456007488910,0.28,24,buy
1771103937066,1893456007488909,0.72,24,buy
1771103962207,1893456007488912,0.28,3,buy
1771103962207,1893456007488911,0.72,3,buy
1771114130937,1893456007490278,0.16,25,buy
1771114130937,1893456007490277,0.84,25,buy
1771125547681,1893456007491516,0.02,27,sell
1771125547681,1893456007491515,0.02,27,buy
1771128650125,1893456007492162,0.29,30,buy
1771128650125,1893456007492161,0.71,30,buy
1771128761997,1893456007492218,0.28,34,buy
1771128761997,1893456007492217,0.72,34,buy
1771128925606,1893456007492264,0.32,1,buy
1771128925606,1893456007492263,0.68,1,buy
1771133500415,1893456007492659,0.85,79,buy
1771133500415,1893456007492658,0.15,79,buy
1771133656735,1893456007492671,0.28,3,buy
1771133656735,1893456007492670,0.72,3,buy
1771134276135,1893456007492785,0.24,4,buy
1771134276135,1893456007492784,0.76,4,buy
1771136968113,1893456007492941,0.25,19,buy
1771136968113,1893456007492940,0.75,19,buy
1771140116142,1893456007493097,0.52,35,sell
1771140116142,1893456007493096,0.52,35,buy
1771140141793,1893456007493101,0.62,23,buy
1771140141793,1893456007493100,0.38,23,buy
1771140297847,1893456007493133,0.57,500,buy
1771140297847,1893456007493132,0.43,500,buy
1771141009970,1893456007493171,0.5,40,buy
1771141009970,1893456007493170,0.5,40,buy
1771141231766,1893456007493189,0.56,83,buy
1771141231766,1893456007493188,0.44,83,buy
1771141768556,1893456007493215,0.75,32,buy
1771141768556,1893456007493214,0.75,32,sell
