timestamp_ms,tid,price,amount,type
1771689878634,1893456007545261,0.4,59,buy
1771689878634,1893456007545260,0.6,59,buy
1771690034655,1893456007545289,0.81,50,buy
1771690034655,1893456007545288,0.19,50,buy
1771690043250,1893456007545293,0.2,100,buy
1771690043250,1893456007545292,0.8,100,buy
1771690044649,1893456007545295,0.2,100,buy
1771690044649,1893456007545294,0.8,100,buy
1771690045476,1893456007545297,0.2,10,buy
1771690045476,1893456007545296,0.8,10,buy
1771690046626,1893456007545299,0.21,100,buy
1771690046626,1893456007545298,0.79,100,buy
1771690058990,1893456007545303,0.21,100,buy
1771690058990,1893456007545302,0.79,100,buy
1771690059010,1893456007545305,0.21,200,buy
1771690059010,1893456007545304,0.79,200,buy
1771690059037,1893456007545307,0.21,100,buy
1771690059037,1893456007545306,0.79,100,buy
1771690059127,1893456007545311,0.21,100,buy
1771690059127,1893456007545310,0.79,100,buy
1771690161936,1893456007545329,0.32,297,buy
1771690161936,1893456007545328,0.68,297,buy
1771690518278,1893456007545397,0.21,113,buy
1771690518278,1893456007545396,0.79,113,buy
1771690560516,1893456007545411,0.21,19,buy
1771690560516,1893456007545410,0.79,19,buy
1771690623710,1893456007545439,0.13,30,buy
1771690623710,1893456007545438,0.87,30,buy
1771690628023,1893456007545441,0.09,29,buy
1771690628023,1893456007545440,0.91,29,buy
1771690667765,1893456007545452,0.91,1,buy
1771690667765,1893456007545451,0.09,1,buy
1771690706277,1893456007545456,0.14,100,buy
1771690706277,1893456007545455,0.86,100,buy
1771690706341,1893456007545458,0.14,200,buy
1771690706341,1893456007545457,0.86,200,buy
1771690706348,1893456007545460,0.14,100,buy
1771690706348,1893456007545459,0.86,100,buy
1771690706378,1893456007545462,0.14,100,buy
1771690706378,1893456007545461,0.86,100,buy
