timestamp_ms,tid,price,amount,type
1772208333454,1893456007645862,0.76,394,buy
1772208333454,1893456007645861,0.24,194,buy
1772208333454,1893456007645860,0.24,200,buy
1772208335595,1893456007645864,0.76,206,buy
1772208335595,1893456007645863,0.24,206,buy
1772208437166,1893456007645947,0.79,6,buy
1772208437166,1893456007645946,0.21,6,buy
1772208450889,1893456007645967,0.23,200,buy
1772208450889,1893456007645966,0.77,200,buy
1772208471527,1893456007645983,0.78,6,buy
1772208471527,1893456007645982,0.22,6,buy
1772208483207,1893456007645993,0.79,6,buy
1772208483207,1893456007645992,0.21,6,buy
1772208623217,1893456007646090,0.24,200,buy
1772208623217,1893456007646089,0.76,200,buy
1772208638838,1893456007646096,0.25,57,buy
1772208638838,1893456007646095,0.75,57,buy
1772208805666,1893456007646135,0.19,200,buy
1772208805666,1893456007646134,0.81,200,buy
1772208949417,1893456007646237,0.22,200,buy
1772208949417,1893456007646236,0.78,200,buy
1772209036422,1893456007646245,0.21,200,buy
1772209036422,1893456007646244,0.79,200,buy
1772209079877,1893456007646255,0.27,70,buy
1772209079877,1893456007646254,0.73,70,buy
1772209245427,1893456007646271,0.17,200,buy
1772209245427,1893456007646270,0.83,200,buy
1772209487389,1893456007646301,0.21,200,buy
1772209487389,1893456007646300,0.79,200,buy
1772209558137,1893456007646315,0.25,18,buy
1772209558137,1893456007646314,0.75,18,buy
1772209680859,1893456007646319,0.23,20,buy
1772209680859,1893456007646318,0.77,20,buy
1772209951946,1893456007646335,0.2,200,buy
1772209951946,1893456007646334,0.8,200,buy
1772209952613,1893456007646337,0.2,175,buy
1772209952613,1893456007646336,0.8,175,buy
1772210086630,1893456007646344,0.18,200,buy
1772210086630,1893456007646343,0.82,200,buy
1772210086746,1893456007646346,0.18,165,buy
1772210086746,1893456007646345,0.82,165,buy
1772210417528,1893456007646431,0.94,20,buy
1772210417528,1893456007646430,0.06,10,buy
1772210417528,1893456007646429,0.06,10,buy
1772210525500,1893456007646475,0.96,20,buy
1772210525500,1893456007646474,0.04,10,buy
1772210525500,1893456007646473,0.04,10,buy
1772210542732,1893456007646496,0.97,20,buy
1772210542732,1893456007646495,0.03,10,buy
1772210542732,1893456007646494,0.03,10,buy
