timestamp_ms,tid,price,amount,type
1773169451507,1893456007890068,0.23,14,buy
1773169451507,1893456007890067,0.77,14,buy
1773171260857,1893456007890237,0.74,47,buy
1773171260857,1893456007890236,0.73,48,buy
1773171260857,1893456007890235,0.72,35,buy
1773171260857,1893456007890234,0.26,12,buy
1773171260857,1893456007890233,0.26,35,buy
1773171260857,1893456007890232,0.27,13,buy
1773171260857,1893456007890231,0.27,35,buy
1773171260857,1893456007890230,0.28,35,buy
1773171385836,1893456007890261,0.58,24,buy
1773171385836,1893456007890260,0.42,24,buy
1773171498407,1893456007890269,0.72,13,buy
1773171498407,1893456007890268,0.28,13,buy
