timestamp_ms,tid,price,amount,type
1772119127439,1893456007623742,0.26,44,buy
1772119127439,1893456007623741,0.25,18,buy
1772119127439,1893456007623740,0.74,34,buy
1772119127439,1893456007623739,0.74,10,buy
1772119127439,1893456007623738,0.75,18,buy
1772119127466,1893456007623746,0.74,4,buy
1772119127466,1893456007623745,0.26,4,buy
1772119127466,1893456007623744,0.74,34,buy
1772119127466,1893456007623743,0.26,34,buy
1772119127498,1893456007623748,0.25,14,buy
1772119127498,1893456007623747,0.75,14,buy
1772119335192,1893456007623776,0.83,5,buy
1772119335192,1893456007623775,0.17,5,buy
1772119411887,1893456007623789,0.84,5,buy
1772119411887,1893456007623788,0.16,5,buy
1772119607653,1893456007623839,0.24,5,buy
1772119607653,1893456007623838,0.76,5,buy
1772119726337,1893456007623881,0.86,5,buy
1772119726337,1893456007623880,0.14,5,buy
1772120073172,1893456007623953,0.89,10,buy
1772120073172,1893456007623952,0.88,5,buy
1772120073172,1893456007623951,0.11,5,buy
1772120073172,1893456007623950,0.11,5,buy
1772120073172,1893456007623949,0.12,5,buy
1772120073173,1893456007623955,0.9,5,buy
1772120073173,1893456007623954,0.1,5,buy
1772120089571,1893456007623974,0.91,100,buy
1772120089571,1893456007623973,0.09,10,buy
1772120089571,1893456007623972,0.09,10,buy
1772120089571,1893456007623971,0.09,10,buy
1772120089571,1893456007623970,0.09,10,buy
1772120089571,1893456007623969,0.09,10,buy
1772120089571,1893456007623968,0.09,10,buy
1772120089571,1893456007623967,0.09,10,buy
1772120089571,1893456007623966,0.09,10,buy
1772120089571,1893456007623965,0.09,10,buy
1772120089571,1893456007623964,0.09,10,buy
1772120097597,1893456007623994,0.92,73,buy
1772120097597,1893456007623993,0.91,35,buy
1772120097597,1893456007623992,0.08,3,buy
1772120097597,1893456007623991,0.08,10,buy
1772120097597,1893456007623990,0.08,10,buy
1772120097597,1893456007623989,0.08,10,buy
1772120097597,1893456007623988,0.08,10,buy
1772120097597,1893456007623987,0.08,10,buy
1772120097597,1893456007623986,0.08,10,buy
1772120097597,1893456007623985,0.08,10,buy
1772120097597,1893456007623984,0.09,10,buy
1772120097597,1893456007623983,0.09,5,buy
1772120097597,1893456007623982,0.09,5,buy
1772120097597,1893456007623981,0.09,5,buy
1772120097597,1893456007623980,0.09,5,buy
1772120097597,1893456007623979,0.09,5,buy
1772120395288,1893456007624044,0.23,5,buy
1772120395288,1893456007624043,0.77,5,buy
1772120395978,1893456007624048,0.24,5,buy
1772120395978,1893456007624047,0.76,5,buy
1772120399509,1893456007624067,0.28,5,buy
1772120399509,1893456007624066,0.72,5,buy
1772120400271,1893456007624077,0.29,10,buy
1772120400271,1893456007624076,0.71,5,buy
1772120400271,1893456007624075,0.71,5,buy
1772120427077,1893456007624091,0.3,5,buy
1772120427077,1893456007624090,0.7,5,buy
1772120436607,1893456007624103,0.31,5,buy
1772120436607,1893456007624102,0.69,5,buy
1772120702917,1893456007624174,0.68,395,buy
1772120702917,1893456007624173,0.67,200,buy
1772120702917,1893456007624172,0.66,100,buy
1772120702917,1893456007624171,0.32,395,buy
1772120702917,1893456007624170,0.33,200,buy
1772120702917,1893456007624169,0.34,100,buy
1772120721862,1893456007624184,0.45,5,buy
1772120721862,1893456007624183,0.55,5,buy
1772120724181,1893456007624193,0.57,5,buy
1772120724181,1893456007624192,0.55,5,buy
1772120724181,1893456007624191,0.5,5,buy
1772120724181,1893456007624190,0.43,5,buy
1772120724181,1893456007624189,0.45,5,buy
1772120724181,1893456007624188,0.5,5,buy
1772120905608,1893456007624258,0.72,10,buy
1772120905608,1893456007624257,0.28,10,buy
1772120913017,1893456007624262,0.73,5,buy
1772120913017,1893456007624261,0.27,5,buy
1772121258890,1893456007624413,0.25,8,buy
1772121258890,1893456007624412,0.24,110,buy
1772121258890,1893456007624411,0.23,10,buy
1772121258890,1893456007624410,0.22,10,buy
1772121258890,1893456007624409,0.75,8,buy
1772121258890,1893456007624408,0.76,100,buy
1772121258890,1893456007624407,0.76,10,buy
1772121258890,1893456007624406,0.77,10,buy
