timestamp_ms,tid,price,amount,type
1771729500326,1893456007555223,0.81,4,buy
1771729500326,1893456007555222,0.19,4,buy
1771745417057,1893456007557893,0.9,16,buy
1771745417057,1893456007557892,0.1,16,buy
1771747745207,1893456007557977,0.9,40,buy
1771747745207,1893456007557976,0.1,40,buy
1771747889376,1893456007557983,0.91,40,buy
1771747889376,1893456007557982,0.09,40,buy
1771748033169,1893456007557991,0.91,40,buy
1771748033169,1893456007557990,0.09,40,buy
1771748174965,1893456007558003,0.91,40,buy
1771748174965,1893456007558002,0.09,40,buy
1771748320053,1893456007558011,0.91,40,buy
1771748320053,1893456007558010,0.09,40,buy
1771748463339,1893456007558023,0.91,40,buy
1771748463339,1893456007558022,0.09,40,buy
1771748606431,1893456007558037,0.1,40,buy
1771748606431,1893456007558036,0.9,40,buy
1771748749630,1893456007558049,0.9,40,buy
1771748749630,1893456007558048,0.1,40,buy
1771749578090,1893456007558073,0.91,396,buy
1771749578090,1893456007558072,0.09,396,buy
1771769347215,1893456007558901,0.83,71,buy
1771769347215,1893456007558900,0.17,71,buy
1771771165826,1893456007559100,0.73,320,sell
1771771165826,1893456007559099,0.73,320,buy
1771778534901,1893456007560493,0.84,20,buy
1771778534901,1893456007560492,0.16,20,buy
1771782102896,1893456007561362,0.39,244,buy
1771782102896,1893456007561361,0.61,244,buy
1771790958397,1893456007563232,0.9,20,buy
1771790958397,1893456007563231,0.1,20,buy
1771791772138,1893456007563424,0.04,5,buy
1771791772138,1893456007563423,0.96,5,buy
1771793712087,1893456007563905,0.96,200,buy
1771793712087,1893456007563904,0.04,200,buy
1771793712092,1893456007563907,0.96,300,buy
1771793712092,1893456007563906,0.04,300,buy
1771793712106,1893456007563909,0.96,100,buy
1771793712106,1893456007563908,0.04,100,buy
1771793727827,1893456007563933,0.96,100,buy
1771793727827,1893456007563932,0.04,100,buy
1771793768085,1893456007563937,0.96,6,buy
1771793768085,1893456007563936,0.04,6,buy
1771793782804,1893456007563942,0.04,294,buy
1771793782804,1893456007563941,0.96,200,buy
1771793782804,1893456007563940,0.96,94,buy
