timestamp_ms,tid,price,amount,type
1771827899250,1893456007569733,0.71,100,buy
1771827899250,1893456007569732,0.29,100,buy
1771827927487,1893456007569741,0.71,100,buy
1771827927487,1893456007569740,0.29,100,buy
1771827928166,1893456007569743,0.71,100,buy
1771827928166,1893456007569742,0.29,100,buy
1771827928916,1893456007569747,0.71,200,buy
1771827928916,1893456007569746,0.29,200,buy
1771827995366,1893456007569761,0.71,100,buy
1771827995366,1893456007569760,0.29,100,buy
1771827995369,1893456007569763,0.71,200,buy
1771827995369,1893456007569762,0.29,200,buy
1771827995390,1893456007569767,0.71,100,buy
1771827995390,1893456007569766,0.29,100,buy
1771828020327,1893456007569771,0.71,6,buy
1771828020327,1893456007569770,0.29,6,buy
1771828035559,1893456007569779,0.71,6,buy
1771828035559,1893456007569778,0.29,6,buy
1771828035887,1893456007569783,0.71,2,buy
1771828035887,1893456007569782,0.29,2,buy
1771828036093,1893456007569785,0.71,6,buy
1771828036093,1893456007569784,0.29,6,buy
1771828036637,1893456007569787,0.71,1,buy
1771828036637,1893456007569786,0.29,1,buy
1771828036852,1893456007569789,0.71,6,buy
1771828036852,1893456007569788,0.29,6,buy
1771828037126,1893456007569791,0.71,6,buy
1771828037126,1893456007569790,0.29,6,buy
1771828037336,1893456007569793,0.71,3,buy
1771828037336,1893456007569792,0.29,3,buy
1771828037777,1893456007569795,0.71,6,buy
1771828037777,1893456007569794,0.29,6,buy
1771828038024,1893456007569797,0.71,2,buy
1771828038024,1893456007569796,0.29,2,buy
1771828038246,1893456007569799,0.71,6,buy
1771828038246,1893456007569798,0.29,6,buy
1771828038503,1893456007569801,0.71,6,buy
1771828038503,1893456007569800,0.29,6,buy
1771828038700,1893456007569803,0.71,4,buy
1771828038700,1893456007569802,0.29,4,buy
1771828038898,1893456007569805,0.71,6,buy
1771828038898,1893456007569804,0.29,6,buy
1771828039145,1893456007569807,0.71,6,buy
1771828039145,1893456007569806,0.29,6,buy
1771828039366,1893456007569809,0.71,6,buy
1771828039366,1893456007569808,0.29,6,buy
1771828039586,1893456007569811,0.71,422,buy
1771828039586,1893456007569810,0.29,422,buy
1771828039619,1893456007569813,0.71,6,buy
1771828039619,1893456007569812,0.29,6,buy
1771828041236,1893456007569815,0.71,422,buy
1771828041236,1893456007569814,0.29,422,buy
1771828041847,1893456007569817,0.71,6,buy
1771828041847,1893456007569816,0.29,6,buy
1771828042536,1893456007569819,0.71,6,buy
1771828042536,1893456007569818,0.29,6,buy
1771828042796,1893456007569821,0.71,6,buy
1771828042796,1893456007569820,0.29,6,buy
1771828043016,1893456007569823,0.71,2,buy
1771828043016,1893456007569822,0.29,2,buy
1771828043203,1893456007569825,0.71,422,buy
1771828043203,1893456007569824,0.29,422,buy
1771828043306,1893456007569827,0.71,6,buy
1771828043306,1893456007569826,0.29,6,buy
1771828043866,1893456007569829,0.71,6,buy
1771828043866,1893456007569828,0.29,6,buy
1771828044217,1893456007569831,0.71,6,buy
1771828044217,1893456007569830,0.29,6,buy
1771828044494,1893456007569833,0.71,2,buy
1771828044494,1893456007569832,0.29,2,buy
1771828044956,1893456007569835,0.71,6,buy
1771828044956,1893456007569834,0.29,6,buy
1771828045200,1893456007569837,0.71,6,buy
1771828045200,1893456007569836,0.29,6,buy
1771828045915,1893456007569839,0.71,6,buy
1771828045915,1893456007569838,0.29,6,buy
1771828050467,1893456007569841,0.71,6,buy
1771828050467,1893456007569840,0.29,6,buy
1771828056727,1893456007569843,0.71,6,buy
1771828056727,1893456007569842,0.29,6,buy
1771828056937,1893456007569845,0.71,6,buy
1771828056937,1893456007569844,0.29,6,buy
1771828057887,1893456007569847,0.71,6,buy
1771828057887,1893456007569846,0.29,6,buy
1771828066757,1893456007569849,0.71,6,buy
1771828066757,1893456007569848,0.29,6,buy
1771828072298,1893456007569851,0.71,6,buy
1771828072298,1893456007569850,0.29,6,buy
1771828073152,1893456007569853,0.71,6,buy
1771828073152,1893456007569852,0.29,6,buy
1771828076378,1893456007569855,0.71,3,buy
1771828076378,1893456007569854,0.29,3,buy
1771828076756,1893456007569857,0.71,6,buy
1771828076756,1893456007569856,0.29,6,buy
1771828077027,1893456007569859,0.71,6,buy
1771828077027,1893456007569858,0.29,6,buy
1771828081044,1893456007569865,0.71,6,buy
1771828081044,1893456007569864,0.29,6,buy
1771828082976,1893456007569867,0.71,6,buy
1771828082976,1893456007569866,0.29,6,buy
1771828088247,1893456007569869,0.71,4,buy
1771828088247,1893456007569868,0.29,4,buy
1771828088645,1893456007569871,0.71,422,buy
1771828088645,1893456007569870,0.29,422,buy
1771828088756,1893456007569873,0.71,6,buy
1771828088756,1893456007569872,0.29,6,buy
1771828089047,1893456007569875,0.71,6,buy
1771828089047,1893456007569874,0.29,6,buy
1771828089611,1893456007569877,0.71,6,buy
1771828089611,1893456007569876,0.29,6,buy
1771828089788,1893456007569879,0.71,422,buy
1771828089788,1893456007569878,0.29,422,buy
1771828091687,1893456007569881,0.71,6,buy
1771828091687,1893456007569880,0.29,6,buy
1771828091738,1893456007569883,0.71,422,buy
1771828091738,1893456007569882,0.29,422,buy
1771828091967,1893456007569885,0.71,6,buy
1771828091967,1893456007569884,0.29,6,buy
1771828092276,1893456007569887,0.71,6,buy
1771828092276,1893456007569886,0.29,6,buy
1771828093775,1893456007569889,0.71,422,buy
1771828093775,1893456007569888,0.29,422,buy
1771828095455,1893456007569891,0.71,422,buy
1771828095455,1893456007569890,0.29,422,buy
1771828101263,1893456007569895,0.71,422,buy
1771828101263,1893456007569894,0.29,422,buy
1771828103236,1893456007569899,0.71,6,buy
1771828103236,1893456007569898,0.29,6,buy
1771828576610,1893456007569981,0.47,200,buy
1771828576610,1893456007569980,0.53,200,buy
1771828576633,1893456007569983,0.47,100,buy
1771828576633,1893456007569982,0.53,100,buy
1771828576694,1893456007569985,0.47,266,buy
1771828576694,1893456007569984,0.53,266,buy
1771828632861,1893456007570000,0.71,200,buy
1771828632861,1893456007569999,0.29,200,buy
1771828632885,1893456007570004,0.71,100,buy
1771828632885,1893456007570003,0.29,100,buy
1771828632995,1893456007570008,0.71,100,buy
1771828632995,1893456007570007,0.29,100,buy
1771828633021,1893456007570012,0.71,200,buy
1771828633021,1893456007570011,0.29,200,buy
1771828633022,1893456007570014,0.71,400,buy
1771828633022,1893456007570013,0.29,400,buy
1771828633055,1893456007570018,0.71,34,buy
1771828633055,1893456007570017,0.29,34,buy
1771828720917,1893456007570040,0.74,26,buy
1771828720917,1893456007570039,0.26,26,buy
1771828864693,1893456007570054,0.35,1,buy
1771828864693,1893456007570053,0.65,1,buy
1771828889996,1893456007570056,0.58,28,buy
1771828889996,1893456007570055,0.42,28,buy
1771828911585,1893456007570060,0.49,2,buy
1771828911585,1893456007570059,0.51,2,buy
1771828949477,1893456007570066,0.51,100,buy
1771828949477,1893456007570065,0.51,100,sell
1771828957619,1893456007570068,0.51,1281,buy
1771828957619,1893456007570067,0.51,1281,sell
1771828969799,1893456007570072,0.51,100,buy
1771828969799,1893456007570071,0.51,100,sell
1771828974791,1893456007570074,0.51,100,buy
1771828974791,1893456007570073,0.51,100,sell
1771828982235,1893456007570076,0.51,588,buy
1771828982235,1893456007570075,0.51,588,sell
1771828983888,1893456007570078,0.51,588,buy
1771828983888,1893456007570077,0.51,588,sell
1771828989995,1893456007570080,0.51,576,buy
1771828989995,1893456007570079,0.51,576,sell
1771828990188,1893456007570082,0.51,588,buy
1771828990188,1893456007570081,0.51,588,sell
1771828990475,1893456007570084,0.51,576,buy
1771828990475,1893456007570083,0.51,576,sell
1771828991114,1893456007570086,0.51,50,buy
1771828991114,1893456007570085,0.51,50,sell
1771828991794,1893456007570088,0.51,28,buy
1771828991794,1893456007570087,0.51,28,sell
1771828991995,1893456007570090,0.51,380,buy
1771828991995,1893456007570089,0.51,380,sell
1771829017417,1893456007570097,0.67,29,buy
1771829017417,1893456007570096,0.33,29,buy
1771829049615,1893456007570101,0.41,1,buy
1771829049615,1893456007570100,0.59,1,buy
1771829049628,1893456007570103,0.43,1,buy
1771829049628,1893456007570102,0.57,1,buy
1771829049927,1893456007570105,0.44,1,buy
1771829049927,1893456007570104,0.56,1,buy
1771829050538,1893456007570107,0.45,1,buy
1771829050538,1893456007570106,0.55,1,buy
1771829064986,1893456007570109,0.5,1,buy
1771829064986,1893456007570108,0.5,1,buy
1771829082884,1893456007570113,0.55,41,buy
1771829082884,1893456007570112,0.53,2,buy
1771829082884,1893456007570111,0.45,41,buy
1771829082884,1893456007570110,0.53,2,sell
1771829169735,1893456007570127,0.81,97,buy
1771829169735,1893456007570126,0.19,97,buy
1771829353885,1893456007570156,0.87,115,buy
1771829353885,1893456007570155,0.13,115,buy
1771829689617,1893456007570259,0.97,1,buy
1771829689617,1893456007570258,0.03,1,buy
