timestamp_ms,tid,price,amount,type
1769890928106,1893456007365886,0.05,2,buy
1769890928106,1893456007365885,0.95,2,buy
1769977738840,1893456007375497,0.96,5,buy
1769977738840,1893456007375496,0.04,5,buy
1770003201351,1893456007379319,0.97,6,buy
1770003201351,1893456007379318,0.03,6,buy
1770048102925,1893456007383037,0.05,476,buy
1770048102925,1893456007383036,0.95,476,buy
1770048109412,1893456007383041,0.06,355,buy
1770048109412,1893456007383040,0.05,50,buy
1770048109412,1893456007383039,0.94,355,buy
1770048109412,1893456007383038,0.95,50,buy
1770048120585,1893456007383043,0.05,476,buy
1770048120585,1893456007383042,0.95,476,buy
1770171862176,1893456007394773,0.04,740,buy
1770171862176,1893456007394772,0.03,400,buy
1770171862176,1893456007394771,0.02,300,buy
1770171862176,1893456007394770,0.96,740,buy
1770171862176,1893456007394769,0.97,400,buy
1770171862176,1893456007394768,0.98,100,buy
1770171862176,1893456007394767,0.98,200,buy
