timestamp_ms,tid,price,amount,type
1772380910346,1893456007697121,0.82,155,buy
1772380910346,1893456007697120,0.81,45,buy
1772380910346,1893456007697119,0.8,225,buy
1772380910346,1893456007697118,0.79,25,buy
1772380910346,1893456007697117,0.78,25,buy
1772380910346,1893456007697116,0.77,25,buy
1772380910346,1893456007697115,0.18,155,buy
1772380910346,1893456007697114,0.19,25,buy
1772380910346,1893456007697113,0.19,20,buy
1772380910346,1893456007697112,0.2,25,buy
1772380910346,1893456007697111,0.2,200,buy
1772380910346,1893456007697110,0.21,25,buy
1772380910346,1893456007697109,0.22,25,buy
1772380910346,1893456007697108,0.23,25,buy
1772382188677,1893456007697239,0.9,55,buy
1772382188677,1893456007697238,0.1,55,buy
1772382203507,1893456007697241,0.89,10,buy
1772382203507,1893456007697240,0.11,10,buy
1772383643906,1893456007697569,0.28,20,buy
1772383643906,1893456007697568,0.27,20,buy
1772383643906,1893456007697567,0.26,20,buy
1772383643906,1893456007697566,0.25,20,buy
1772383643906,1893456007697565,0.72,20,buy
1772383643906,1893456007697564,0.73,20,buy
1772383643906,1893456007697563,0.74,20,buy
1772383643906,1893456007697562,0.75,20,buy
1772383644012,1893456007697595,0.72,20,buy
1772383644012,1893456007697594,0.28,20,buy
1772383644012,1893456007697593,0.72,20,buy
1772383644012,1893456007697592,0.28,20,buy
1772383644015,1893456007697599,0.72,20,buy
1772383644015,1893456007697598,0.28,20,buy
1772383644015,1893456007697597,0.72,20,buy
1772383644015,1893456007697596,0.28,20,buy
1772383644082,1893456007697610,0.29,101,buy
1772383644082,1893456007697609,0.71,81,buy
1772383644082,1893456007697608,0.71,20,buy
1772383644094,1893456007697612,0.71,81,buy
1772383644094,1893456007697611,0.29,81,buy
1772383644104,1893456007697616,0.71,20,buy
1772383644104,1893456007697615,0.29,20,buy
1772383644104,1893456007697614,0.71,20,buy
1772383644104,1893456007697613,0.29,20,buy
1772383644159,1893456007697622,0.71,20,buy
1772383644159,1893456007697621,0.29,20,buy
1772383644159,1893456007697620,0.71,20,buy
