timestamp_ms,tid,price,amount,type
1771463143317,1893456007516500,0.26,2,buy
1771463143317,1893456007516499,0.74,2,buy
1771463462661,1893456007516589,0.74,2,buy
1771463462661,1893456007516588,0.26,2,buy
1771463540526,1893456007516601,0.74,1,buy
1771463540526,1893456007516600,0.26,1,buy
1771463937471,1893456007516666,0.79,124,buy
1771463937471,1893456007516665,0.21,124,buy
1771464892337,1893456007516889,0.54,30,buy
1771464892337,1893456007516888,0.46,30,buy
1771465160414,1893456007516939,0.47,90,buy
1771465160414,1893456007516938,0.38,3,buy
1771465160414,1893456007516937,0.37,3,buy
1771465160414,1893456007516936,0.36,2,buy
1771465160414,1893456007516935,0.35,2,buy
1771465160414,1893456007516934,0.53,90,buy
1771465160414,1893456007516933,0.62,3,buy
1771465160414,1893456007516932,0.63,3,buy
1771465160414,1893456007516931,0.64,2,buy
1771465160414,1893456007516930,0.65,2,buy
