timestamp_ms,tid,price,amount,type
1769882911999,1893456007364930,0.26,25,buy
1769882911999,1893456007364929,0.74,25,buy
1769883206544,1893456007364948,0.26,1,buy
1769883206544,1893456007364947,0.74,1,buy
1769889036327,1893456007365706,0.2,2,buy
1769889036327,1893456007365705,0.8,2,buy
1769890236531,1893456007365824,0.81,1,buy
1769890236531,1893456007365823,0.19,1,buy
1769890574814,1893456007365864,0.82,1,buy
1769890574814,1893456007365863,0.18,1,buy
1769890806317,1893456007365882,0.18,1,buy
1769890806317,1893456007365881,0.82,1,buy
1769891424837,1893456007365961,0.83,2,buy
1769891424837,1893456007365960,0.17,1,buy
1769891424837,1893456007365959,0.17,1,buy
1769891568835,1893456007365978,0.84,2,buy
1769891568835,1893456007365977,0.16,1,buy
1769891568835,1893456007365976,0.16,1,buy
1769894800987,1893456007366291,0.17,30,buy
1769894800987,1893456007366290,0.83,30,buy
1769929476437,1893456007370251,0.82,25,buy
1769929476437,1893456007370250,0.18,25,buy
1769959971262,1893456007374113,0.85,1,buy
1769959971262,1893456007374112,0.15,1,buy
1769975765729,1893456007375344,0.86,1,buy
1769975765729,1893456007375343,0.14,1,buy
1769977674871,1893456007375483,0.87,1,buy
1769977674871,1893456007375482,0.13,1,buy
1770060251590,1893456007383952,0.16,29,buy
1770060251590,1893456007383951,0.84,29,buy
1770072137199,1893456007384790,0.18,8,buy
1770072137199,1893456007384789,0.82,8,buy
1770144272566,1893456007391490,0.97,415,buy
1770144272566,1893456007391489,0.96,100,buy
1770144272566,1893456007391488,0.03,215,buy
1770144272566,1893456007391487,0.03,200,buy
1770144272566,1893456007391486,0.04,100,buy
1770144275056,1893456007391503,0.97,100,buy
1770144275056,1893456007391502,0.03,100,buy
1770229963845,1893456007399204,0.04,50,buy
1770229963845,1893456007399203,0.03,409,buy
1770229963845,1893456007399202,0.96,50,buy
1770229963845,1893456007399201,0.97,100,buy
1770229963845,1893456007399200,0.97,309,buy
