timestamp_ms,tid,price,amount,type
1772496172776,1893456007716990,0.58,25,buy
1772496172776,1893456007716989,0.58,25,buy
1772496172832,1893456007716992,0.58,25,sell
1772496204794,1893456007717003,0.65,25,buy
1772496204794,1893456007717002,0.65,25,buy
1772496204794,1893456007717001,0.64,25,buy
1772496204794,1893456007717000,0.64,25,buy
1772496204832,1893456007717006,0.65,25,sell
1772496204844,1893456007717008,0.65,25,sell
1772496204876,1893456007717010,0.65,1,sell
1772496344729,1893456007717061,0.72,54,buy
1772496402928,1893456007717074,0.7,50,buy
1772496402928,1893456007717073,0.7,25,buy
1772496402928,1893456007717072,0.7,25,buy
1772496403437,1893456007717078,0.7,25,buy
1772496403437,1893456007717077,0.7,25,buy
1772496403437,1893456007717076,0.7,63,buy
1772496403444,1893456007717080,0.7,87,sell
1772496405846,1893456007717083,0.7,25,buy
1772496405846,1893456007717082,0.7,25,buy
1772496405909,1893456007717085,0.7,25,sell
1772496405926,1893456007717088,0.71,25,buy
1772496405926,1893456007717087,0.71,25,buy
1772496412987,1893456007717090,0.7,1,buy
1772496517246,1893456007717112,0.73,20,buy
1772496524826,1893456007717123,0.69,15,sell
1772496524826,1893456007717122,0.69,85,sell
1772496530465,1893456007717129,0.69,65,sell
1772496530465,1893456007717128,0.69,25,sell
1772496530465,1893456007717127,0.69,10,sell
1772496546807,1893456007717143,0.69,25,sell
1772496546807,1893456007717142,0.69,25,sell
1772496546807,1893456007717141,0.69,20,sell
1772496546884,1893456007717145,0.69,25,buy
1772496546894,1893456007717147,0.69,25,buy
1772496546971,1893456007717149,0.69,25,buy
1772496565688,1893456007717153,0.73,80,buy
1772496668280,1893456007717171,0.68,25,sell
1772496668280,1893456007717170,0.68,25,sell
1772496668317,1893456007717175,0.67,50,sell
1772496668317,1893456007717174,0.67,25,sell
1772496668317,1893456007717173,0.67,25,sell
1772496668344,1893456007717177,0.68,25,buy
1772496668384,1893456007717179,0.68,25,buy
1772496668408,1893456007717181,0.68,25,buy
1772496678055,1893456007717184,0.66,25,sell
1772496678055,1893456007717183,0.66,25,sell
1772496678116,1893456007717186,0.66,25,buy
1772496678175,1893456007717188,0.66,25,buy
1772496678189,1893456007717190,0.66,25,buy
1772496678246,1893456007717193,0.65,25,sell
1772496678246,1893456007717192,0.65,25,sell
1772496742267,1893456007717201,0.67,28,buy
1772496772606,1893456007717203,0.59,23,sell
1772496822443,1893456007717211,0.58,12,sell
1772496867677,1893456007717222,0.55,25,buy
1772496893855,1893456007717227,0.6,15,sell
1772496898754,1893456007717229,0.53,35,buy
1772496946327,1893456007717233,0.61,74,buy
1772497242952,1893456007717292,0.54,25,buy
1772497255685,1893456007717296,0.55,17,buy
1772497358145,1893456007717343,0.47,100,buy
1772497390801,1893456007717348,0.36,25,sell
1772497390801,1893456007717347,0.36,25,sell
1772497809867,1893456007717433,0.53,25,sell
1772497809867,1893456007717432,0.53,25,sell
1772497809867,1893456007717431,0.54,25,sell
1772497809867,1893456007717430,0.54,25,sell
1772497809893,1893456007717439,0.53,176,sell
1772497809893,1893456007717438,0.54,124,sell
1772497809958,1893456007717445,0.52,25,sell
1772497809958,1893456007717444,0.52,25,sell
1772497809962,1893456007717449,0.53,25,buy
1772497809962,1893456007717447,0.53,25,buy
1772497813264,1893456007717545,0.41,25,buy
1772497813504,1893456007717547,0.41,25,buy
1772497890057,1893456007717588,0.63,28,buy
1772497977497,1893456007717606,0.71,25,buy
1772497977584,1893456007717608,0.71,25,sell
1772497982566,1893456007717611,0.72,110,buy
1772497982566,1893456007717610,0.72,25,buy
1772497982584,1893456007717613,0.72,65,sell
1772497983316,1893456007717615,0.74,25,buy
1772497983390,1893456007717617,0.74,25,sell
1772497983444,1893456007717619,0.74,25,sell
1772497983484,1893456007717621,0.74,25,sell
1772498010794,1893456007717669,0.83,25,buy
1772498010819,1893456007717671,0.83,25,sell
1772498011724,1893456007717673,0.83,107,sell
1772498136594,1893456007717699,0.86,100,sell
1772498136594,1893456007717698,0.86,200,sell
1772498136784,1893456007717702,0.85,400,sell
1772498136784,1893456007717701,0.85,300,sell
1772498136820,1893456007717704,0.85,200,buy
1772498136864,1893456007717706,0.85,100,buy
1772498140778,1893456007717708,0.85,100,buy
1772498147306,1893456007717710,0.85,100,buy
1772498147337,1893456007717712,0.85,200,buy
1772498161756,1893456007717716,0.85,100,buy
1772498166956,1893456007717720,0.85,100,buy
1772498166992,1893456007717722,0.85,200,buy
