timestamp_ms,tid,price,amount,type
1772128969133,1893456007627126,0.47,196,buy
1772128969133,1893456007627125,0.46,311,buy
1772128969133,1893456007627124,0.45,6,buy
1772128969133,1893456007627123,0.53,180,buy
1772128969133,1893456007627122,0.53,16,buy
1772128969133,1893456007627121,0.54,11,buy
1772128969133,1893456007627120,0.54,200,buy
1772128969133,1893456007627119,0.54,100,buy
1772128969133,1893456007627118,0.55,6,buy
1772129072037,1893456007627162,0.48,33,buy
1772129072037,1893456007627161,0.47,21,buy
1772129072037,1893456007627160,0.46,11,buy
1772129072037,1893456007627159,0.52,33,buy
1772129072037,1893456007627158,0.53,21,buy
1772129072037,1893456007627157,0.54,11,buy
1772129072074,1893456007627166,0.52,22,buy
1772129072074,1893456007627165,0.48,22,buy
1772129072074,1893456007627164,0.52,12,buy
1772129072074,1893456007627163,0.48,12,buy
1772129072075,1893456007627168,0.52,34,buy
1772129072075,1893456007627167,0.48,34,buy
1772129072108,1893456007627172,0.52,22,buy
1772129072108,1893456007627171,0.48,22,buy
1772129072108,1893456007627170,0.52,12,buy
1772129072108,1893456007627169,0.48,12,buy
1772129072144,1893456007627176,0.52,12,buy
1772129072144,1893456007627175,0.48,12,buy
1772129072144,1893456007627174,0.52,22,buy
1772129072144,1893456007627173,0.48,22,buy
1772129072166,1893456007627180,0.52,12,buy
1772129072166,1893456007627179,0.48,12,buy
1772129072166,1893456007627178,0.52,22,buy
1772129072166,1893456007627177,0.48,22,buy
1772129072185,1893456007627184,0.52,12,buy
1772129072185,1893456007627183,0.48,12,buy
1772129072185,1893456007627182,0.52,22,buy
1772129072185,1893456007627181,0.48,22,buy
1772129072217,1893456007627186,0.52,12,buy
1772129072217,1893456007627185,0.48,12,buy
1772129072244,1893456007627188,0.52,12,buy
1772129072244,1893456007627187,0.48,12,buy
1772129072266,1893456007627190,0.52,12,buy
1772129072266,1893456007627189,0.48,12,buy
1772129072300,1893456007627192,0.52,12,buy
1772129072300,1893456007627191,0.48,12,buy
1772129072327,1893456007627194,0.52,12,buy
1772129072327,1893456007627193,0.48,12,buy
1772129072346,1893456007627196,0.52,12,buy
1772129072346,1893456007627195,0.48,12,buy
1772129072365,1893456007627198,0.52,12,buy
1772129072365,1893456007627197,0.48,12,buy
1772129072386,1893456007627200,0.52,12,buy
1772129072386,1893456007627199,0.48,12,buy
1772129072406,1893456007627202,0.52,12,buy
1772129072406,1893456007627201,0.48,12,buy
1772129072434,1893456007627204,0.52,12,buy
1772129072434,1893456007627203,0.48,12,buy
1772129072456,1893456007627206,0.52,12,buy
1772129072456,1893456007627205,0.48,12,buy
1772129072473,1893456007627208,0.52,12,buy
1772129072473,1893456007627207,0.48,12,buy
1772129072491,1893456007627210,0.52,12,buy
1772129072491,1893456007627209,0.48,12,buy
1772129072511,1893456007627212,0.52,12,buy
1772129072511,1893456007627211,0.48,12,buy
1772129072519,1893456007627214,0.52,50,buy
1772129072519,1893456007627213,0.48,50,buy
1772129072529,1893456007627216,0.52,12,buy
1772129072529,1893456007627215,0.48,12,buy
1772129072548,1893456007627218,0.52,12,buy
1772129072548,1893456007627217,0.48,12,buy
1772129072568,1893456007627220,0.52,12,buy
1772129072568,1893456007627219,0.48,12,buy
1772129075068,1893456007627222,0.52,100,buy
1772129075068,1893456007627221,0.48,100,buy
1772129075959,1893456007627224,0.52,43,buy
1772129075959,1893456007627223,0.48,43,buy
1772129077072,1893456007627226,0.52,200,buy
1772129077072,1893456007627225,0.48,200,buy
1772129077080,1893456007627228,0.52,100,buy
1772129077080,1893456007627227,0.48,100,buy
1772129077175,1893456007627230,0.52,100,buy
1772129077175,1893456007627229,0.48,100,buy
1772129077325,1893456007627232,0.52,12,buy
1772129077325,1893456007627231,0.48,12,buy
1772129077354,1893456007627234,0.52,12,buy
1772129077354,1893456007627233,0.48,12,buy
1772129077377,1893456007627236,0.52,12,buy
1772129077377,1893456007627235,0.48,12,buy
1772129077396,1893456007627238,0.52,12,buy
1772129077396,1893456007627237,0.48,12,buy
1772129077417,1893456007627240,0.52,12,buy
1772129077417,1893456007627239,0.48,12,buy
1772129077439,1893456007627242,0.52,12,buy
1772129077439,1893456007627241,0.48,12,buy
1772129077466,1893456007627244,0.52,12,buy
1772129077466,1893456007627243,0.48,12,buy
1772129077492,1893456007627246,0.52,12,buy
1772129077492,1893456007627245,0.48,12,buy
1772129077535,1893456007627248,0.52,12,buy
1772129077535,1893456007627247,0.48,12,buy
1772129077561,1893456007627250,0.52,12,buy
1772129077561,1893456007627249,0.48,12,buy
1772129077594,1893456007627252,0.52,12,buy
1772129077594,1893456007627251,0.48,12,buy
1772129077617,1893456007627254,0.52,12,buy
1772129077617,1893456007627253,0.48,12,buy
1772129077654,1893456007627256,0.52,12,buy
1772129077654,1893456007627255,0.48,12,buy
1772129077690,1893456007627258,0.52,12,buy
1772129077690,1893456007627257,0.48,12,buy
1772129077716,1893456007627260,0.52,12,buy
1772129077716,1893456007627259,0.48,12,buy
1772129077735,1893456007627262,0.52,12,buy
1772129077735,1893456007627261,0.48,12,buy
1772129077756,1893456007627264,0.52,12,buy
1772129077756,1893456007627263,0.48,12,buy
1772129078864,1893456007627266,0.52,12,buy
1772129078864,1893456007627265,0.48,12,buy
1772129078889,1893456007627268,0.52,12,buy
1772129078889,1893456007627267,0.48,12,buy
1772129078909,1893456007627272,0.52,12,buy
1772129078909,1893456007627271,0.48,12,buy
1772129078909,1893456007627270,0.52,21,buy
1772129078909,1893456007627269,0.48,21,buy
1772129078928,1893456007627276,0.52,12,buy
1772129078928,1893456007627275,0.48,12,buy
1772129078928,1893456007627274,0.52,21,buy
1772129078928,1893456007627273,0.48,21,buy
1772129078964,1893456007627278,0.52,12,buy
1772129078964,1893456007627277,0.48,12,buy
1772129078987,1893456007627280,0.52,12,buy
1772129078987,1893456007627279,0.48,12,buy
1772129079007,1893456007627282,0.52,12,buy
1772129079007,1893456007627281,0.48,12,buy
1772129079027,1893456007627284,0.52,12,buy
1772129079027,1893456007627283,0.48,12,buy
1772129079045,1893456007627286,0.52,12,buy
1772129079045,1893456007627285,0.48,12,buy
1772129079074,1893456007627290,0.52,12,buy
1772129079074,1893456007627289,0.48,12,buy
1772129079074,1893456007627288,0.52,21,buy
1772129079074,1893456007627287,0.48,21,buy
1772129079097,1893456007627294,0.52,12,buy
1772129079097,1893456007627293,0.48,12,buy
1772129079097,1893456007627292,0.52,21,buy
1772129079097,1893456007627291,0.48,21,buy
1772129079124,1893456007627296,0.52,12,buy
1772129079124,1893456007627295,0.48,12,buy
1772129079149,1893456007627298,0.52,12,buy
1772129079149,1893456007627297,0.48,12,buy
1772129079246,1893456007627300,0.52,10,buy
1772129079246,1893456007627299,0.48,10,buy
1772129081535,1893456007627302,0.52,12,buy
1772129081535,1893456007627301,0.48,12,buy
1772129081568,1893456007627304,0.52,12,buy
1772129081568,1893456007627303,0.48,12,buy
1772129081595,1893456007627306,0.52,12,buy
1772129081595,1893456007627305,0.48,12,buy
1772129081627,1893456007627308,0.52,12,buy
1772129081627,1893456007627307,0.48,12,buy
1772129081646,1893456007627310,0.52,12,buy
1772129081646,1893456007627309,0.48,12,buy
1772129081674,1893456007627312,0.52,12,buy
1772129081674,1893456007627311,0.48,12,buy
1772129081693,1893456007627314,0.52,12,buy
1772129081693,1893456007627313,0.48,12,buy
1772129081711,1893456007627316,0.52,12,buy
1772129081711,1893456007627315,0.48,12,buy
1772129081737,1893456007627318,0.52,12,buy
1772129081737,1893456007627317,0.48,12,buy
1772129081766,1893456007627320,0.52,10,buy
1772129081766,1893456007627319,0.48,10,buy
1772129081774,1893456007627322,0.52,12,buy
1772129081774,1893456007627321,0.48,12,buy
1772129081796,1893456007627324,0.52,12,buy
1772129081796,1893456007627323,0.48,12,buy
1772129081821,1893456007627326,0.52,12,buy
1772129081821,1893456007627325,0.48,12,buy
1772129081846,1893456007627328,0.52,12,buy
1772129081846,1893456007627327,0.48,12,buy
1772129082570,1893456007627330,0.52,50,buy
1772129082570,1893456007627329,0.48,50,buy
1772129082816,1893456007627332,0.52,10,buy
1772129082816,1893456007627331,0.48,10,buy
1772129082980,1893456007627334,0.52,12,buy
1772129082980,1893456007627333,0.48,12,buy
1772129083124,1893456007627336,0.52,12,buy
1772129083124,1893456007627335,0.48,12,buy
1772129083254,1893456007627338,0.52,12,buy
1772129083254,1893456007627337,0.48,12,buy
1772129083276,1893456007627340,0.52,12,buy
1772129083276,1893456007627339,0.48,12,buy
1772129083298,1893456007627342,0.52,12,buy
1772129083298,1893456007627341,0.48,12,buy
1772129083317,1893456007627344,0.52,12,buy
1772129083317,1893456007627343,0.48,12,buy
1772129083336,1893456007627346,0.52,12,buy
1772129083336,1893456007627345,0.48,12,buy
1772129083355,1893456007627348,0.52,12,buy
1772129083355,1893456007627347,0.48,12,buy
1772129083481,1893456007627350,0.52,12,buy
1772129083481,1893456007627349,0.48,12,buy
1772129083574,1893456007627352,0.52,12,buy
1772129083574,1893456007627351,0.48,12,buy
1772129083606,1893456007627354,0.52,12,buy
1772129083606,1893456007627353,0.48,12,buy
1772129083626,1893456007627356,0.52,12,buy
1772129083626,1893456007627355,0.48,12,buy
1772129083646,1893456007627358,0.52,12,buy
1772129083646,1893456007627357,0.48,12,buy
1772129083664,1893456007627360,0.52,12,buy
1772129083664,1893456007627359,0.48,12,buy
1772129083847,1893456007627362,0.52,10,buy
1772129083847,1893456007627361,0.48,10,buy
1772129084267,1893456007627364,0.52,10,buy
1772129084267,1893456007627363,0.48,10,buy
1772129084797,1893456007627366,0.52,10,buy
1772129084797,1893456007627365,0.48,10,buy
1772129085543,1893456007627368,0.52,10,buy
1772129085543,1893456007627367,0.48,10,buy
1772129086001,1893456007627370,0.52,50,buy
1772129086001,1893456007627369,0.48,50,buy
1772129086127,1893456007627372,0.52,10,buy
