timestamp_ms,tid,price,amount,type
1772874439363,1893456007797007,0.17,240,buy
1772874844349,1893456007797032,0.34,588,buy
1772874844377,1893456007797034,0.34,412,buy
1772875062977,1893456007797042,0.56,17,buy
1772875409350,1893456007797044,0.33,17,sell
1772876320157,1893456007797077,0.55,30,buy
1772876320187,1893456007797079,0.55,30,sell
1772876320209,1893456007797081,0.55,30,sell
1772876320222,1893456007797083,0.56,100,buy
1772876320357,1893456007797085,0.56,100,buy
1772876320806,1893456007797087,0.56,100,buy
1772876325001,1893456007797089,0.56,30,buy
1772876325054,1893456007797091,0.56,30,buy
1772876325108,1893456007797093,0.56,30,buy
1772876325152,1893456007797095,0.56,30,buy
1772876325203,1893456007797097,0.56,30,buy
1772876325269,1893456007797099,0.56,30,buy
1772876325301,1893456007797101,0.56,30,buy
1772876325324,1893456007797103,0.56,30,buy
1772876325344,1893456007797105,0.56,30,buy
1772876325374,1893456007797107,0.56,30,buy
1772876325404,1893456007797109,0.56,30,buy
1772876325434,1893456007797111,0.56,30,buy
1772876325474,1893456007797113,0.56,30,buy
1772876325507,1893456007797115,0.56,30,buy
1772876325529,1893456007797117,0.56,30,buy
1772876325561,1893456007797119,0.56,30,buy
1772876325604,1893456007797121,0.56,30,buy
1772876325652,1893456007797123,0.56,30,buy
1772876325693,1893456007797125,0.56,30,buy
1772876326104,1893456007797127,0.56,30,buy
1772876326149,1893456007797129,0.56,30,buy
1772876326206,1893456007797131,0.56,30,buy
1772876326251,1893456007797133,0.56,30,buy
1772876326304,1893456007797135,0.56,30,buy
1772876326358,1893456007797137,0.56,30,buy
1772876326565,1893456007797139,0.56,30,buy
1772876326620,1893456007797141,0.56,30,buy
1772876326642,1893456007797143,0.56,30,buy
1772876326676,1893456007797145,0.56,30,buy
1772876326712,1893456007797147,0.56,30,buy
1772876326761,1893456007797149,0.56,30,buy
1772876326951,1893456007797151,0.56,30,buy
1772876326984,1893456007797153,0.56,30,buy
1772876327005,1893456007797155,0.56,30,buy
1772876327044,1893456007797157,0.56,30,buy
1772876327070,1893456007797159,0.56,30,buy
1772876327104,1893456007797161,0.56,30,buy
1772876327139,1893456007797163,0.56,30,buy
1772876328786,1893456007797165,0.56,100,buy
1772876330745,1893456007797167,0.56,100,buy
1772876330749,1893456007797169,0.56,200,buy
1772876332459,1893456007797173,0.56,30,buy
1772876332477,1893456007797175,0.56,30,buy
1772876332496,1893456007797177,0.56,200,buy
1772876332506,1893456007797179,0.56,100,buy
1772876332510,1893456007797181,0.56,30,buy
1772876332530,1893456007797183,0.56,30,buy
1772876332547,1893456007797185,0.56,100,buy
1772876332554,1893456007797187,0.56,30,buy
1772876332594,1893456007797189,0.56,30,buy
1772876332643,1893456007797191,0.56,30,buy
1772876332674,1893456007797193,0.56,30,buy
1772876332709,1893456007797195,0.56,30,buy
1772876332742,1893456007797197,0.56,30,buy
1772876334249,1893456007797199,0.55,30,sell
1772876334274,1893456007797201,0.55,30,buy
1772876334294,1893456007797203,0.55,30,buy
1772876334315,1893456007797205,0.55,10,buy
1772876352177,1893456007797207,0.49,30,sell
1772876352198,1893456007797209,0.49,30,buy
1772876352225,1893456007797211,0.49,30,buy
1772876352264,1893456007797213,0.49,30,buy
1772876352311,1893456007797215,0.49,30,buy
1772876516918,1893456007797217,0.38,100,sell
1772876846914,1893456007797225,0.45,15,sell
1772876892680,1893456007797230,0.56,70,buy
1772876892680,1893456007797229,0.55,30,buy
1772876892756,1893456007797234,0.56,170,buy
1772876892756,1893456007797233,0.55,30,buy
1772876892776,1893456007797237,0.56,200,buy
1772876892806,1893456007797239,0.56,300,buy
1772876892826,1893456007797241,0.56,100,buy
1772876892963,1893456007797243,0.56,100,buy
1772876893814,1893456007797271,0.56,300,buy
1772876893845,1893456007797273,0.56,100,buy
1772876894154,1893456007797277,0.56,30,buy
1772876894154,1893456007797275,0.56,30,buy
1772876894192,1893456007797283,0.56,30,buy
1772876894192,1893456007797281,0.56,30,buy
1772876894192,1893456007797279,0.56,30,buy
1772876894224,1893456007797289,0.56,30,buy
1772876894224,1893456007797287,0.56,30,buy
1772876894224,1893456007797285,0.56,30,buy
1772876894251,1893456007797291,0.56,30,buy
1772876894268,1893456007797295,0.56,30,buy
1772876894268,1893456007797293,0.56,30,buy
1772876894290,1893456007797297,0.56,30,buy
1772876894314,1893456007797299,0.56,30,buy
1772876894344,1893456007797301,0.56,30,buy
1772876894364,1893456007797303,0.56,30,buy
1772876894414,1893456007797305,0.56,30,buy
1772876894452,1893456007797307,0.56,30,buy
1772876894500,1893456007797309,0.56,30,buy
1772876894540,1893456007797311,0.56,7,buy
1772876898864,1893456007797313,0.65,30,buy
1772876898915,1893456007797315,0.65,30,buy
1772876898948,1893456007797317,0.65,30,buy
1772876898970,1893456007797319,0.65,10,buy
1772876899680,1893456007797321,0.66,30,buy
1772876899740,1893456007797323,0.66,30,buy
1772876899774,1893456007797325,0.66,30,buy
1772876899794,1893456007797327,0.66,10,buy
1772876899894,1893456007797329,0.65,20,sell
1772876899915,1893456007797331,0.65,30,buy
1772876899948,1893456007797333,0.65,30,buy
1772876899964,1893456007797335,0.65,20,buy
1772876902110,1893456007797337,0.66,30,buy
1772876902384,1893456007797339,0.66,30,buy
1772876902441,1893456007797341,0.66,30,buy
1772876902528,1893456007797343,0.66,30,buy
1772876909549,1893456007797345,0.63,50,buy
1772876911854,1893456007797347,0.6,17,buy
1772876933228,1893456007797351,0.57,30,sell
1772876933256,1893456007797353,0.56,30,sell
1772876933258,1893456007797355,0.55,30,sell
1772876933263,1893456007797357,0.55,30,buy
1772876933298,1893456007797359,0.52,30,buy
1772876933316,1893456007797363,0.52,30,buy
1772876933316,1893456007797361,0.52,30,buy
1772876933384,1893456007797365,0.51,30,buy
1772876933401,1893456007797369,0.5,30,buy
1772876933401,1893456007797367,0.5,30,buy
1772876933464,1893456007797371,0.51,30,buy
1772876934194,1893456007797373,0.51,30,buy
