timestamp_ms,tid,price,amount,type
1772334117767,1893456007689440,0.23,25,buy
1772334117767,1893456007689439,0.77,25,buy
1772334117924,1893456007689442,0.77,25,buy
1772334117924,1893456007689441,0.23,25,buy
1772334118336,1893456007689444,0.77,25,buy
1772334118336,1893456007689443,0.23,25,buy
1772334118455,1893456007689446,0.77,25,buy
1772334118455,1893456007689445,0.23,25,buy
1772334118527,1893456007689448,0.77,25,buy
1772334118527,1893456007689447,0.23,25,buy
1772334118913,1893456007689450,0.77,25,buy
1772334118913,1893456007689449,0.23,25,buy
1772334119090,1893456007689452,0.77,25,buy
1772334119090,1893456007689451,0.23,25,buy
1772334161378,1893456007689458,0.22,25,buy
1772334161378,1893456007689457,0.78,25,buy
1772334161692,1893456007689460,0.78,25,buy
1772334161692,1893456007689459,0.22,25,buy
1772334170075,1893456007689469,0.8,200,buy
1772334170075,1893456007689468,0.2,200,buy
1772334170626,1893456007689482,0.2,175,buy
1772334170626,1893456007689481,0.8,175,buy
1772334170734,1893456007689484,0.8,25,buy
1772334170734,1893456007689483,0.2,25,buy
1772334173579,1893456007689488,0.21,200,buy
1772334173579,1893456007689487,0.79,200,buy
1772334179678,1893456007689494,0.21,379,buy
1772334179678,1893456007689493,0.79,379,buy
1772334179719,1893456007689498,0.79,21,buy
1772334179719,1893456007689497,0.21,21,buy
1772334428596,1893456007689664,0.83,59,buy
1772334428596,1893456007689663,0.17,59,buy
1772334457377,1893456007689676,0.2,1,buy
1772334457377,1893456007689675,0.8,1,buy
1772334671767,1893456007689725,0.88,200,buy
1772334671767,1893456007689724,0.12,200,buy
1772334812117,1893456007689775,0.12,200,buy
1772334812117,1893456007689774,0.88,200,buy
1772334820706,1893456007689777,0.12,140,buy
1772334820706,1893456007689776,0.88,140,buy
1772334820751,1893456007689779,0.88,260,buy
1772334820751,1893456007689778,0.12,260,buy
1772334924898,1893456007689787,0.14,200,buy
1772334924898,1893456007689786,0.86,200,buy
1772334947798,1893456007689791,0.14,348,buy
1772334947798,1893456007689790,0.86,348,buy
1772334947854,1893456007689794,0.86,252,buy
1772334947854,1893456007689793,0.14,200,buy
1772334947854,1893456007689792,0.14,52,buy
