timestamp_ms,tid,price,amount,type
1771520909949,1893456007522015,0.61,100,buy
1771520909949,1893456007522014,0.39,100,buy
1771521622173,1893456007522105,0.89,1,buy
1771521622173,1893456007522104,0.11,1,buy
1771522097557,1893456007522177,0.79,119,buy
1771522097557,1893456007522176,0.73,2,buy
1771522097557,1893456007522175,0.72,2,buy
1771522097557,1893456007522174,0.71,2,buy
1771522097557,1893456007522173,0.21,119,buy
1771522097557,1893456007522172,0.27,2,buy
1771522097557,1893456007522171,0.28,2,buy
1771522097557,1893456007522170,0.29,2,buy
1771522697930,1893456007522201,0.47,100,buy
1771522697930,1893456007522200,0.53,100,buy
1771523317877,1893456007522263,0.27,2,buy
1771523317877,1893456007522262,0.73,2,buy
1771523317931,1893456007522265,0.27,2,buy
1771523317931,1893456007522264,0.73,2,buy
1771523318700,1893456007522267,0.27,2,buy
1771523318700,1893456007522266,0.73,2,buy
1771523318736,1893456007522269,0.27,2,buy
1771523318736,1893456007522268,0.73,2,buy
1771523325457,1893456007522273,0.27,192,buy
1771523325457,1893456007522272,0.73,192,buy
1771523369636,1893456007522277,0.61,200,buy
1771523369636,1893456007522276,0.39,200,buy
1771523409440,1893456007522287,0.26,2,sell
1771523409440,1893456007522286,0.27,2,sell
1771523409440,1893456007522285,0.28,2,sell
1771523409440,1893456007522284,0.26,2,buy
1771523409440,1893456007522283,0.27,2,buy
1771523409440,1893456007522282,0.28,2,buy
