timestamp_ms,tid,price,amount,type
1773241976876,1893456007902349,0.64,20,sell
1773243938447,1893456007902585,0.7,61,buy
1773243938447,1893456007902584,0.7,15,buy
1773243938447,1893456007902583,0.69,34,buy
1773243938447,1893456007902582,0.68,15,buy
1773243938447,1893456007902581,0.68,35,buy
1773243938447,1893456007902580,0.67,35,buy
1773243938447,1893456007902579,0.66,35,buy
1773243938456,1893456007902591,0.7,15,sell
1773243938457,1893456007902593,0.7,34,sell
1773243938466,1893456007902597,0.7,15,sell
1773243938466,1893456007902595,0.7,34,sell
1773243938472,1893456007902601,0.7,15,sell
1773243938472,1893456007902599,0.7,34,sell
1773243938476,1893456007902607,0.7,15,sell
1773243938476,1893456007902605,0.7,34,sell
1773243938476,1893456007902603,0.7,35,sell
1773243938477,1893456007902609,0.7,35,sell
1773243938486,1893456007902611,0.7,35,sell
1773243938492,1893456007902613,0.7,24,sell
1773244168506,1893456007902733,0.47,20,sell
