timestamp_ms,tid,price,amount,type
1770331495622,1893456007410458,0.81,52,buy
1770331495622,1893456007410457,0.19,52,buy
1770363128605,1893456007415240,0.24,394,buy
1770363128605,1893456007415239,0.76,394,buy
1770367216401,1893456007415507,0.2,119,buy
1770367216401,1893456007415506,0.8,119,buy
1770386075793,1893456007416191,0.55,43,buy
1770386075793,1893456007416190,0.45,43,buy
1770394342606,1893456007417709,0.82,30,buy
1770394342606,1893456007417708,0.18,30,buy
1770394372879,1893456007417721,0.24,394,buy
1770394372879,1893456007417720,0.76,394,buy
1770394374686,1893456007417745,0.76,200,buy
1770394374686,1893456007417744,0.75,100,buy
1770394374686,1893456007417743,0.24,200,buy
1770394374686,1893456007417742,0.25,100,buy
1770394374756,1893456007417747,0.24,94,buy
1770394374756,1893456007417746,0.76,94,buy
1770394382216,1893456007417766,0.24,100,buy
1770394382216,1893456007417765,0.76,100,buy
1770394384776,1893456007417770,0.24,100,buy
1770394384776,1893456007417769,0.76,100,buy
1770395059048,1893456007417992,0.19,100,buy
1770395059048,1893456007417991,0.81,100,buy
1770395624896,1893456007418339,0.21,100,buy
1770395624896,1893456007418338,0.79,100,buy
1770396544962,1893456007418563,0.15,100,buy
1770396544962,1893456007418562,0.85,100,buy
1770397005597,1893456007418657,0.14,100,buy
1770397005597,1893456007418656,0.86,100,buy
1770400830336,1893456007419444,0.07,272,buy
1770400830336,1893456007419443,0.93,72,buy
1770400830336,1893456007419442,0.93,200,buy
1770401434047,1893456007419638,0.16,185,buy
1770401434047,1893456007419637,0.15,100,buy
1770401434047,1893456007419636,0.84,185,buy
1770401434047,1893456007419635,0.85,100,buy
1770401978187,1893456007419762,0.15,63,buy
1770401978187,1893456007419761,0.85,63,buy
1770403490665,1893456007420088,0.1,100,buy
1770403490665,1893456007420087,0.9,100,buy
1770403586207,1893456007420102,0.1,100,buy
1770403586207,1893456007420101,0.9,100,buy
1770403596268,1893456007420104,0.1,100,buy
1770403596268,1893456007420103,0.9,100,buy
1770403652213,1893456007420116,0.11,100,buy
1770403652213,1893456007420115,0.89,100,buy
1770403897726,1893456007420148,0.1,100,buy
1770403897726,1893456007420147,0.9,100,buy
1770403929216,1893456007420160,0.11,100,buy
1770403929216,1893456007420159,0.89,100,buy
1770404519447,1893456007420249,0.88,100,buy
1770404519447,1893456007420248,0.12,100,buy
