timestamp_ms,tid,price,amount,type
1772034599286,1893456007606885,0.21,1,buy
1772034599286,1893456007606884,0.79,1,buy
1772034642830,1893456007606891,0.2,1,buy
1772034642830,1893456007606890,0.8,1,buy
1772034658206,1893456007606899,0.19,1,buy
1772034658206,1893456007606898,0.81,1,buy
1772035614345,1893456007607011,0.09,1,buy
1772035614345,1893456007607010,0.91,1,buy
1772036770766,1893456007607260,0.37,257,buy
1772036770766,1893456007607259,0.63,257,buy
1772040422036,1893456007608883,0.49,20,buy
1772040422036,1893456007608882,0.51,20,buy
1772042094089,1893456007609262,0.66,882,buy
1772042094089,1893456007609261,0.34,882,buy
1772049585187,1893456007611781,0.27,4,buy
1772049585187,1893456007611780,0.73,4,buy
1772049697597,1893456007611793,0.27,410,buy
1772049697597,1893456007611792,0.73,410,buy
1772049755947,1893456007611807,0.75,257,sell
1772049755947,1893456007611806,0.75,257,buy
1772050259992,1893456007612114,0.82,102,buy
1772050259992,1893456007612113,0.18,102,buy
1772051029398,1893456007612331,0.75,367,buy
1772051029398,1893456007612330,0.25,367,buy
1772051102103,1893456007612337,0.76,36,buy
1772051102103,1893456007612336,0.24,36,buy
1772054089456,1893456007613286,0.98,12,buy
1772054089456,1893456007613285,0.97,415,buy
1772054089456,1893456007613284,0.96,608,buy
1772054089456,1893456007613283,0.02,12,buy
1772054089456,1893456007613282,0.03,15,buy
1772054089456,1893456007613281,0.03,400,buy
1772054089456,1893456007613280,0.04,300,buy
1772054089456,1893456007613279,0.04,8,buy
1772054089456,1893456007613278,0.04,200,buy
1772054089456,1893456007613277,0.04,100,buy
1772054093725,1893456007613294,0.99,34,buy
1772054093725,1893456007613293,0.98,24,buy
1772054093725,1893456007613292,0.97,15,buy
1772054093725,1893456007613291,0.96,8,buy
1772054093725,1893456007613290,0.01,34,buy
1772054093725,1893456007613289,0.02,24,buy
1772054093725,1893456007613288,0.03,15,buy
1772054093725,1893456007613287,0.04,8,buy
1772054093756,1893456007613300,0.01,15,buy
1772054093756,1893456007613299,0.99,15,buy
1772054093756,1893456007613298,0.01,8,buy
1772054093756,1893456007613297,0.99,8,buy
1772054093756,1893456007613296,0.01,24,buy
1772054093756,1893456007613295,0.99,24,buy
1772054093774,1893456007613308,0.01,24,buy
1772054093774,1893456007613307,0.99,24,buy
1772054093774,1893456007613306,0.01,8,buy
1772054093774,1893456007613305,0.99,8,buy
1772054093774,1893456007613304,0.01,15,buy
1772054093774,1893456007613303,0.99,15,buy
1772054093774,1893456007613302,0.01,34,buy
1772054093774,1893456007613301,0.99,34,buy
1772054093793,1893456007613312,0.01,15,buy
1772054093793,1893456007613311,0.99,15,buy
1772054093793,1893456007613310,0.01,34,buy
1772054093793,1893456007613309,0.99,34,buy
1772054093806,1893456007613316,0.01,8,buy
1772054093806,1893456007613315,0.99,8,buy
1772054093806,1893456007613314,0.01,24,buy
1772054093806,1893456007613313,0.99,24,buy
1772054093831,1893456007613320,0.01,15,buy
1772054093831,1893456007613319,0.99,15,buy
1772054093831,1893456007613318,0.01,34,buy
1772054093831,1893456007613317,0.99,34,buy
1772054093836,1893456007613324,0.01,8,buy
1772054093836,1893456007613323,0.99,8,buy
1772054093836,1893456007613322,0.01,24,buy
1772054093836,1893456007613321,0.99,24,buy
1772054093866,1893456007613328,0.01,8,buy
1772054093866,1893456007613327,0.99,8,buy
1772054093866,1893456007613326,0.01,34,buy
1772054093866,1893456007613325,0.99,34,buy
1772054093867,1893456007613332,0.01,24,buy
1772054093867,1893456007613331,0.99,24,buy
1772054093867,1893456007613330,0.01,15,buy
1772054093867,1893456007613329,0.99,15,buy
1772054093890,1893456007613338,0.01,25,buy
1772054093890,1893456007613337,0.99,25,buy
1772054093890,1893456007613336,0.01,14,buy
1772054093890,1893456007613335,0.99,14,buy
1772054093890,1893456007613334,0.01,40,buy
1772054093890,1893456007613333,0.99,40,buy
1772054093909,1893456007613344,0.01,25,buy
1772054093909,1893456007613343,0.99,25,buy
1772054093909,1893456007613342,0.01,14,buy
1772054093909,1893456007613341,0.99,14,buy
1772054093909,1893456007613340,0.01,40,buy
1772054093909,1893456007613339,0.99,40,buy
1772054093956,1893456007613350,0.01,25,buy
1772054093956,1893456007613349,0.99,25,buy
1772054093956,1893456007613348,0.01,14,buy
1772054093956,1893456007613347,0.99,14,buy
1772054093956,1893456007613346,0.01,40,buy
