timestamp_ms,tid,price,amount,type
1770214821656,1893456007397530,0.64,15,buy
1770214821656,1893456007397529,0.36,15,buy
1770219043657,1893456007397986,0.54,5,buy
1770219043657,1893456007397985,0.46,5,buy
1770220157132,1893456007398165,0.41,60,buy
1770220157132,1893456007398164,0.59,60,buy
1770223091200,1893456007398466,0.41,4,buy
1770223091200,1893456007398465,0.59,4,buy
1770224749019,1893456007398720,0.27,170,buy
1770224749019,1893456007398719,0.73,170,buy
1770231953357,1893456007399412,0.27,370,buy
1770231953357,1893456007399411,0.73,370,buy
1770231997746,1893456007399432,0.8,1057,buy
1770231997746,1893456007399431,0.79,1428,buy
1770231997746,1893456007399430,0.2,1057,buy
1770231997746,1893456007399429,0.21,1428,buy
1770232746771,1893456007399496,0.26,5,buy
1770232746771,1893456007399495,0.74,5,buy
1770232908239,1893456007399516,0.21,194,buy
1770232908239,1893456007399515,0.79,194,buy
1770236264632,1893456007399784,0.21,113,buy
1770236264632,1893456007399783,0.79,113,buy
1770243718776,1893456007400293,0.12,83,buy
1770243718776,1893456007400292,0.88,83,buy
1770245629857,1893456007400549,0.93,535,buy
1770245629857,1893456007400548,0.07,535,buy
1770247469628,1893456007400722,0.08,15,sell
1770247469628,1893456007400721,0.08,15,buy
1770250175310,1893456007401047,0.11,10,buy
1770250175310,1893456007401046,0.89,10,buy
1770250779346,1893456007401127,0.09,52,buy
1770250779346,1893456007401126,0.91,52,buy
1770253827627,1893456007401583,0.92,214,buy
1770253827627,1893456007401582,0.08,214,buy
1770255422205,1893456007401866,0.09,21,buy
1770255422205,1893456007401865,0.91,21,buy
1770256923431,1893456007402345,0.07,136,buy
1770256923431,1893456007402344,0.93,136,buy
1770257633054,1893456007402509,0.41,25,buy
1770257633054,1893456007402508,0.59,19,buy
1770257633054,1893456007402507,0.59,6,buy
1770261136051,1893456007403479,0.01,60,sell
1770261136051,1893456007403478,0.01,60,buy
1770268957399,1893456007404758,0.03,253,buy
1770268957399,1893456007404757,0.97,253,buy
1770269610757,1893456007404885,0.04,208,buy
1770269610757,1893456007404884,0.03,56,buy
1770269610757,1893456007404883,0.96,208,buy
1770269610757,1893456007404882,0.97,56,buy
1770271294546,1893456007405176,0.03,309,buy
1770271294546,1893456007405175,0.97,309,buy
1770271295032,1893456007405178,0.97,309,buy
1770271295032,1893456007405177,0.03,309,buy
1770271296865,1893456007405180,0.97,309,buy
1770271296865,1893456007405179,0.03,309,buy
1770271298885,1893456007405182,0.97,309,buy
1770271298885,1893456007405181,0.03,309,buy
1770271300979,1893456007405184,0.97,309,buy
1770271300979,1893456007405183,0.03,309,buy
1770271303135,1893456007405186,0.97,309,buy
1770271303135,1893456007405185,0.03,309,buy
1770271305354,1893456007405188,0.97,309,buy
1770271305354,1893456007405187,0.03,309,buy
1770271307196,1893456007405190,0.97,309,buy
1770271307196,1893456007405189,0.03,309,buy
1770271309147,1893456007405192,0.97,309,buy
1770271309147,1893456007405191,0.03,309,buy
1770271311106,1893456007405194,0.97,309,buy
1770271311106,1893456007405193,0.03,309,buy
1770271313119,1893456007405196,0.97,309,buy
1770271313119,1893456007405195,0.03,309,buy
1770271316303,1893456007405198,0.97,309,buy
1770271316303,1893456007405197,0.03,309,buy
1770271317447,1893456007405200,0.97,309,buy
1770271317447,1893456007405199,0.03,309,buy
1770271319443,1893456007405202,0.97,309,buy
1770271319443,1893456007405201,0.03,309,buy
1770271322718,1893456007405204,0.97,309,buy
1770271322718,1893456007405203,0.03,309,buy
1770271326248,1893456007405206,0.97,309,buy
1770271326248,1893456007405205,0.03,309,buy
1770271327139,1893456007405208,0.97,309,buy
1770271327139,1893456007405207,0.03,309,buy
1770271329115,1893456007405210,0.97,309,buy
1770271329115,1893456007405209,0.03,309,buy
1770271332659,1893456007405212,0.97,309,buy
1770271332659,1893456007405211,0.03,309,buy
1770271337045,1893456007405214,0.97,309,buy
1770271337045,1893456007405213,0.03,309,buy
1770271337485,1893456007405216,0.97,309,buy
1770271337485,1893456007405215,0.03,309,buy
1770271339305,1893456007405218,0.97,309,buy
1770271339305,1893456007405217,0.03,309,buy
1770271341220,1893456007405220,0.97,309,buy
1770271341220,1893456007405219,0.03,309,buy
1770271343399,1893456007405222,0.97,309,buy
1770271343399,1893456007405221,0.03,309,buy
1770271345336,1893456007405224,0.97,149,buy
1770271345336,1893456007405223,0.03,149,buy
1770271760589,1893456007405254,0.03,97,buy
1770271760589,1893456007405253,0.97,97,buy
1770272063113,1893456007405322,0.03,25,buy
1770272063113,1893456007405321,0.97,25,buy
1770272070297,1893456007405324,0.03,38,buy
1770272070297,1893456007405323,0.97,38,buy
1770272071614,1893456007405326,0.97,309,buy
1770272071614,1893456007405325,0.03,309,buy
1770272073541,1893456007405328,0.97,309,buy
1770272073541,1893456007405327,0.03,309,buy
1770272076885,1893456007405330,0.97,309,buy
1770272076885,1893456007405329,0.03,309,buy
1770272077624,1893456007405332,0.97,309,buy
1770272077624,1893456007405331,0.03,309,buy
1770272079658,1893456007405334,0.97,309,buy
1770272079658,1893456007405333,0.03,309,buy
1770272081686,1893456007405336,0.97,309,buy
1770272081686,1893456007405335,0.03,309,buy
1770272083675,1893456007405338,0.97,309,buy
1770272083675,1893456007405337,0.03,309,buy
1770272085709,1893456007405340,0.97,309,buy
1770272085709,1893456007405339,0.03,309,buy
1770272087742,1893456007405342,0.97,42,buy
1770272087742,1893456007405341,0.03,42,buy
