timestamp_ms,tid,price,amount,type
1772582764340,1893456007735789,0.78,20,buy
1772582764340,1893456007735788,0.22,20,buy
1772583224625,1893456007735887,0.13,7,buy
1772583224625,1893456007735886,0.87,7,buy
1772583307442,1893456007735897,0.13,1,buy
1772583307442,1893456007735896,0.87,1,buy
1772583858427,1893456007736000,0.31,25,buy
1772583858427,1893456007735999,0.3,50,buy
1772583858427,1893456007735998,0.29,50,buy
1772583858427,1893456007735997,0.28,327,buy
1772583858427,1893456007735996,0.27,50,buy
1772583858427,1893456007735995,0.69,25,buy
1772583858427,1893456007735994,0.7,25,buy
1772583858427,1893456007735993,0.7,25,buy
1772583858427,1893456007735992,0.71,25,buy
1772583858427,1893456007735991,0.71,25,buy
1772583858427,1893456007735990,0.72,25,buy
1772583858427,1893456007735989,0.72,25,buy
1772583858427,1893456007735988,0.72,277,buy
1772583858427,1893456007735987,0.73,25,buy
1772583858427,1893456007735986,0.73,25,buy
1772583858484,1893456007736002,0.64,53,buy
1772583858484,1893456007736001,0.36,53,buy
1772583964747,1893456007736008,0.27,176,buy
1772583964747,1893456007736007,0.73,176,buy
1772584258146,1893456007736084,0.26,50,buy
1772584258146,1893456007736083,0.25,50,buy
1772584258146,1893456007736082,0.74,25,buy
1772584258146,1893456007736081,0.74,25,buy
1772584258146,1893456007736080,0.75,25,buy
1772584258146,1893456007736079,0.75,25,buy
1772584258201,1893456007736088,0.74,25,buy
1772584258201,1893456007736087,0.26,25,buy
1772584258201,1893456007736086,0.74,25,buy
1772584258201,1893456007736085,0.26,25,buy
1772584258254,1893456007736092,0.74,25,buy
1772584258254,1893456007736091,0.26,25,buy
1772584258254,1893456007736090,0.74,25,buy
1772584258254,1893456007736089,0.26,25,buy
1772584258266,1893456007736096,0.74,25,buy
1772584258266,1893456007736095,0.26,25,buy
1772584258266,1893456007736094,0.74,25,buy
1772584258266,1893456007736093,0.26,25,buy
1772584258376,1893456007736100,0.74,25,buy
1772584258376,1893456007736099,0.26,25,buy
1772584258376,1893456007736098,0.74,25,buy
1772584258376,1893456007736097,0.26,25,buy
1772584258494,1893456007736106,0.74,25,buy
1772584258494,1893456007736105,0.26,25,buy
1772584258494,1893456007736104,0.74,25,buy
1772584258494,1893456007736103,0.26,25,buy
1772584258616,1893456007736110,0.74,25,buy
1772584258616,1893456007736109,0.26,25,buy
1772584258616,1893456007736108,0.74,25,buy
1772584258616,1893456007736107,0.26,25,buy
1772584268111,1893456007736112,0.74,26,buy
1772584268111,1893456007736111,0.26,26,buy
