timestamp_ms,tid,price,amount,type
1772330782188,1893456007687983,0.25,200,buy
1772330782188,1893456007687982,0.75,200,buy
1772330935477,1893456007688038,0.26,400,buy
1772330935477,1893456007688037,0.74,400,buy
1772330935514,1893456007688042,0.26,5,buy
1772330935514,1893456007688041,0.74,5,buy
1772330935596,1893456007688050,0.74,195,buy
1772330935596,1893456007688049,0.26,195,buy
1772330935608,1893456007688055,0.26,210,buy
1772330935608,1893456007688054,0.74,210,buy
1772331182857,1893456007688241,0.23,200,buy
1772331182857,1893456007688240,0.77,200,buy
1772331185336,1893456007688243,0.23,200,buy
1772331185336,1893456007688242,0.77,200,buy
1772331206924,1893456007688245,0.76,200,buy
1772331206924,1893456007688244,0.24,200,buy
1772331246357,1893456007688257,0.27,200,buy
1772331246357,1893456007688256,0.73,200,buy
1772331254610,1893456007688263,0.27,200,buy
1772331254610,1893456007688262,0.73,200,buy
1772331254666,1893456007688265,0.27,10,buy
1772331254666,1893456007688264,0.73,10,buy
1772331354808,1893456007688307,0.23,25,buy
1772331354808,1893456007688306,0.77,25,buy
1772331357338,1893456007688313,0.24,25,buy
1772331357338,1893456007688312,0.76,25,buy
1772331525509,1893456007688371,0.79,12,buy
1772331525509,1893456007688370,0.21,12,buy
1772331608016,1893456007688417,0.73,76,buy
1772331608016,1893456007688416,0.27,76,buy
1772331679807,1893456007688441,0.7,34,buy
1772331679807,1893456007688440,0.3,34,buy
1772331702975,1893456007688447,0.69,100,buy
1772331702975,1893456007688446,0.31,100,buy
1772331875137,1893456007688519,0.67,20,buy
1772331875137,1893456007688518,0.33,20,buy
1772331901136,1893456007688539,0.61,24,buy
1772331901136,1893456007688538,0.39,24,buy
1772331911866,1893456007688555,0.69,28,buy
1772331911866,1893456007688554,0.31,28,buy
1772332260711,1893456007688626,0.23,200,buy
1772332260711,1893456007688625,0.77,200,buy
1772332326866,1893456007688632,0.24,200,buy
1772332326866,1893456007688631,0.76,200,buy
1772332374268,1893456007688638,0.25,200,buy
1772332374268,1893456007688637,0.75,200,buy
1772333065118,1893456007688822,0.95,34,sell
1772333065118,1893456007688821,0.95,34,buy
