timestamp_ms,tid,price,amount,type
1772042586977,1893456007609348,0.22,5,buy
1772042586977,1893456007609347,0.21,4,buy
1772042586977,1893456007609346,0.2,3,buy
1772042586977,1893456007609345,0.19,2,buy
1772042586977,1893456007609344,0.78,5,buy
1772042586977,1893456007609343,0.79,4,buy
1772042586977,1893456007609342,0.8,3,buy
1772042586977,1893456007609341,0.81,2,buy
1772042613517,1893456007609352,0.18,1,buy
1772042613517,1893456007609351,0.82,1,buy
1772042700636,1893456007609383,0.23,10,buy
1772042700636,1893456007609382,0.22,10,buy
1772042700636,1893456007609381,0.21,20,buy
1772042700636,1893456007609380,0.2,18,buy
1772042700636,1893456007609379,0.19,15,buy
1772042700636,1893456007609378,0.18,3,buy
1772042700636,1893456007609377,0.77,10,buy
1772042700636,1893456007609376,0.78,10,buy
1772042700636,1893456007609375,0.79,10,buy
1772042700636,1893456007609374,0.79,10,buy
1772042700636,1893456007609373,0.8,8,buy
1772042700636,1893456007609372,0.8,10,buy
1772042700636,1893456007609371,0.81,5,buy
1772042700636,1893456007609370,0.81,10,buy
1772042700636,1893456007609369,0.82,3,buy
1772042733830,1893456007609399,0.26,10,buy
1772042733830,1893456007609398,0.25,10,buy
1772042733830,1893456007609397,0.24,10,buy
1772042733830,1893456007609396,0.23,22,buy
1772042733830,1893456007609395,0.22,19,buy
1772042733830,1893456007609394,0.21,6,buy
1772042733830,1893456007609393,0.2,4,buy
1772042733830,1893456007609392,0.74,10,buy
1772042733830,1893456007609391,0.75,10,buy
1772042733830,1893456007609390,0.76,10,buy
1772042733830,1893456007609389,0.77,12,buy
1772042733830,1893456007609388,0.77,10,buy
1772042733830,1893456007609387,0.78,9,buy
1772042733830,1893456007609386,0.78,10,buy
1772042733830,1893456007609385,0.79,6,buy
1772042733830,1893456007609384,0.8,4,buy
1772042786882,1893456007609444,0.26,10,buy
1772042786882,1893456007609443,0.25,10,buy
1772042786882,1893456007609442,0.24,26,buy
1772042786882,1893456007609441,0.23,21,buy
1772042786882,1893456007609440,0.22,17,buy
1772042786882,1893456007609439,0.21,4,buy
1772042786882,1893456007609438,0.74,10,buy
1772042786882,1893456007609437,0.75,10,buy
1772042786882,1893456007609436,0.76,16,buy
1772042786882,1893456007609435,0.76,10,buy
1772042786882,1893456007609434,0.77,11,buy
1772042786882,1893456007609433,0.77,10,buy
1772042786882,1893456007609432,0.78,10,buy
1772042786882,1893456007609431,0.78,7,buy
1772042786882,1893456007609430,0.79,4,buy
1772042799374,1893456007609448,0.21,4,buy
1772042799374,1893456007609447,0.79,4,buy
1772042799404,1893456007609450,0.79,4,buy
1772042799404,1893456007609449,0.21,4,buy
1772042799430,1893456007609452,0.79,4,buy
1772042799430,1893456007609451,0.21,4,buy
1772042799455,1893456007609454,0.79,4,buy
1772042799455,1893456007609453,0.21,4,buy
1772042799482,1893456007609456,0.79,4,buy
1772042799482,1893456007609455,0.21,4,buy
1772042799514,1893456007609458,0.79,4,buy
1772042799514,1893456007609457,0.21,4,buy
1772042799547,1893456007609460,0.79,4,buy
1772042799547,1893456007609459,0.21,4,buy
1772042799571,1893456007609462,0.79,4,buy
1772042799571,1893456007609461,0.21,4,buy
1772042799590,1893456007609464,0.79,4,buy
1772042799590,1893456007609463,0.21,4,buy
1772042799614,1893456007609466,0.79,4,buy
1772042799614,1893456007609465,0.21,4,buy
1772042799633,1893456007609468,0.79,4,buy
1772042799633,1893456007609467,0.21,4,buy
1772042799652,1893456007609470,0.79,4,buy
1772042799652,1893456007609469,0.21,4,buy
1772042799676,1893456007609472,0.79,4,buy
1772042799676,1893456007609471,0.21,4,buy
1772042799698,1893456007609474,0.79,4,buy
1772042799698,1893456007609473,0.21,4,buy
1772042799734,1893456007609476,0.79,4,buy
1772042799734,1893456007609475,0.21,4,buy
1772042799754,1893456007609478,0.79,4,buy
1772042799754,1893456007609477,0.21,4,buy
1772042799771,1893456007609480,0.79,4,buy
1772042799771,1893456007609479,0.21,4,buy
1772042799789,1893456007609482,0.79,4,buy
1772042799789,1893456007609481,0.21,4,buy
1772042799807,1893456007609484,0.79,4,buy
1772042799807,1893456007609483,0.21,4,buy
1772042799829,1893456007609486,0.79,4,buy
1772042799829,1893456007609485,0.21,4,buy
1772042799850,1893456007609488,0.79,4,buy
1772042799850,1893456007609487,0.21,4,buy
1772042799869,1893456007609490,0.79,4,buy
1772042799869,1893456007609489,0.21,4,buy
1772042799887,1893456007609492,0.79,4,buy
1772042799887,1893456007609491,0.21,4,buy
1772042830356,1893456007609519,0.3,10,buy
1772042830356,1893456007609518,0.29,10,buy
1772042830356,1893456007609517,0.28,31,buy
1772042830356,1893456007609516,0.27,25,buy
1772042830356,1893456007609515,0.26,20,buy
1772042830356,1893456007609514,0.25,5,buy
1772042830356,1893456007609513,0.7,10,buy
1772042830356,1893456007609512,0.71,10,buy
1772042830356,1893456007609511,0.72,21,buy
1772042830356,1893456007609510,0.72,10,buy
1772042830356,1893456007609509,0.73,15,buy
1772042830356,1893456007609508,0.73,10,buy
