timestamp_ms,tid,price,amount,type
1772575653376,1893456007734925,0.27,23,buy
1772575653376,1893456007734924,0.26,25,buy
1772575653376,1893456007734923,0.25,25,buy
1772575653376,1893456007734922,0.73,23,buy
1772575653376,1893456007734921,0.74,25,buy
1772575653376,1893456007734920,0.75,25,buy
1772575834231,1893456007734974,0.25,25,buy
1772575834231,1893456007734973,0.24,115,buy
1772575834231,1893456007734972,0.23,80,buy
1772575834231,1893456007734971,0.22,50,buy
1772575834231,1893456007734970,0.21,50,buy
1772575834231,1893456007734969,0.17,240,buy
1772575834231,1893456007734968,0.14,73,buy
1772575834231,1893456007734967,0.75,25,buy
1772575834231,1893456007734966,0.76,65,buy
1772575834231,1893456007734965,0.76,25,buy
1772575834231,1893456007734964,0.76,25,buy
1772575834231,1893456007734963,0.77,30,buy
1772575834231,1893456007734962,0.77,25,buy
1772575834231,1893456007734961,0.77,25,buy
1772575834231,1893456007734960,0.78,25,buy
1772575834231,1893456007734959,0.78,25,buy
1772575834231,1893456007734958,0.79,25,buy
1772575834231,1893456007734957,0.79,25,buy
1772575834231,1893456007734956,0.83,240,buy
1772575834231,1893456007734955,0.14,73,sell
